id,user,timestamp,commentText
Ugh35akDGCk1THgCoAEC,Slawomir Chmielewski,1504485036880,"""consciousness is the greatest misfortune for man""
Isn't consciousness our utility function? The unconscious runs everything, the conscious analyses the results and provides feedback for future use?"
UggI8j8LAGa2z3gCoAEC,B. Wooton,1504485036892,31:00... so what the professor is saying... smashing pumpkins is full of sh.t
UgjWtWeswRr3V3gCoAEC,arachnophobe,1504485036905,"Thank you for the uploads of your lectures Doctor Peterson, the sound quality has been excellent"
UgiiyPUrFLLmgngCoAEC,vcrbetamax,1504485036925,People clapping for their teacher. I've never seen that before. Good man that Peterson.
UgiQtRpJsivXM3gCoAEC,RGTGAME,1504485036938,anyone know the music at the beginning ?
UgjiNNcL3MHMX3gCoAEC,mark boggs,1504485036953,Is there any correlation between the width of Nietzsche's moustache relative to his mind at different times of his life?
UgirXloO-5gmsXgCoAEC,Smoothbluehero,1504485036973,"Peterson! I think the reason why people believe that welfare = good, or happiness = good is because that was Aristotle's position no? It was Aristotle who first thought this!"
UggCKXrpzBvBPXgCoAEC,Smoothbluehero,1504485036989,Is this a repeat of lecture 12?
UgiUf1EGfS2B5ngCoAEC,TheControlBlue,1504485037023,It is truly a magnificent and horrible thing to be human.
UgilkF_O0r94BXgCoAEC,thedodubb,1504485047586,thank you for the upload! really great lecture your passion for the subject comes through and you tie the various players and topics together in quick effortless way.
UgjShBZ34DIgUHgCoAEC,Тони Тодорова,1504485047598,44:12 I'm allowed to sleep for a week?
UghPx0yebz_FNXgCoAEC,Red Guy,1504485047610,This is definitely the series' Red Pill lecture. I just got hammered by people long dead.
UgjE2daxdvDhvHgCoAEC,Thijs Visser,1504485047623,"Did anyone else also think of the new headquarters of apple when the 'palace of crystal' (1:32:18) was mentioned? 
""Suffering is unthinkable"" seems almost a reasonable slogan for their products (althought not for the people working in factory jobs in foreign contries who produce their iphones and ipads).

So possibly what apple really tries to sell is a sliver of utopia with its products.
""Buy this product and all your worries and anxieties will disappear!""

Also the promise of immortality by the singularity by people in silicon valley is a almost a grotesk rejection and denial of what is to be human.

Now I see how not accepting vulnerability can lead to catastrophic outcomes in a multiplicity of ways. And no amount of technological, economical or political safety can eradicate or suspense with vulnerability. But maybe we should have enough safety to retreat to when the chaos of the unknown (or chaos as such) becomes too much too bear.

God this ickyness about technolical solutions has been at the tip of my tong or to quote the matrix like a splinter in my mind for maybe even a decade. As an engineering student it is such a relief to finally figure this out."
UgjxatjtyGycHXgCoAEC,harrys2912,1504485047637,Showing up late to a Peterson lecture!!! Absolutely heretical.
UgikJxXbJ7rdjngCoAEC,Yakov Goldstein,1504485047651,"I am blown away. I have no words to describe this phenomenon. Up till 2am finishing this. ""Secular moral preaching to our essential identity?"""
UghTSXjxu1-89HgCoAEC,Carter Cole,1504485047662,1:09:25 that fucks up g-mans argument with AIU
Ugjip6HfXptydHgCoAEC,Ryan Shannon,1504485047673,i just got brain fucked listening to this ..
Ughqa09ItymLwHgCoAEC,Carter Cole,1504485047688,59:20 this is the argument you use to get Sam Harris to understand that objective science is based in subjective reality
Uggdgq2OydS1UXgCoAEC,Carter Cole,1504485047701,41:08 you use procedural memory to fix your symbolic issue
Ugjy3MEPzIcyongCoAEC,Danny Mulholland,1504485047713,Jordan can we get the reading list for your class?
UgivrIbwphw3BngCoAEC,Leopard-King,1504485047732,"If Christianity fell upon it's own sword, it would be reduced in number.  There is a significant uptick in Christian growth in the youth of all demographics and in tyrannical environments like China.  Christianity has never suffered this foretold demise.  What happened is the dead letter of the law swallowed up the spirit of the law as it's ultimate expression because it is easy to replace living vibrancy with inflexible bylaws and mores.  This doppelganger paraded itself around in costumes bedding kings, bedding commerce, bedding military forces, and extending it's power by proxy.  This monster died and needed to die.  Science never replaced religion because science does not posses the hardware for meaning.  It's not just truth that Christianity exalts.  It is truth and meaning.  There are things that are true that does not move the needle.  Get behind a podium and recite traffic statistics.  No one will care.   Christianity makes the case that God is true and MEANINGFUL!  Buddhists believe in gods or devas, but don't place great importance on them, so that is not the central feature in their religion.  It's there but not coveted.  Christianity aims to illustrate that God is true and that truth is not important, it is absolutely irreplaceable and crucial to all things good and right."
UgiNngeEWAySHngCoAEC,Adam A,1504485047745,"So nihilism is out of necessity in an increasingly secular society, for someone to realize the importance of their society's intrinsic values"
UggEG0OXo9PhU3gCoAEC,TruToobs,1504485047756,"I was waiting for this one, and I just knew it was going to be great. I think the first two lectures I watched on this channel were the existentialism lectures from the 2015 personality course. As a matter of fact, that first one from the 2015 course is still Dr. Peterson's third most viewed video."
Ugj9cObMncWHm3gCoAEC,FauxZen69,1504485047768,I'm sorry but you earned the applause and I would whistle if I were there: that's how you'll know I'm there if ever I am.
Ugi5e3RabZ695HgCoAEC,Silly,1504485047782,"The person who said: ""we must imagine Sisyphus to be happy"" and ""the only relevant philosophical question is suicide"" was Albert Camus."
UghwCM3TdFPX83gCoAEC,Tom Chambers,1504485047794,"I'd watched all Peterson's lectures before bill C16 ever reared it's ugly head, and I have to say, I don't think I've ever seen him as animated as he is in this lecture.

This is what Jonah looks like when he reaches dry land."
Ugimiq15xC7YTngCoAEC,Annyonny,1504485047819,How could 5 people dislike this? What the hell is wrong with them?
Ugh3XRxMrsCfq3gCoAEC,Annyonny,1504485047831,"Do students normally clap for lectures, now? Or do they just do it for Peterson's lectures? If so, how much of that is to be attributed to his hero status vs the real quality of the lecture? I think he's a hero and his lectures are great, personally, but to my knowledge applause for lectures is most unusual, and I'm just curious to know a little more about this."
UgjJC6Cn2gA-B3gCoAEC,Typhlosion in Pompeii,1504485047845,JP's spirit animal is a rat
UghrsIzV8EGtgHgCoAEC,Butterkin 3000,1504485055939,"Jordan, are you really interested in evolutionary psychology?"
Ugj-1eB626TPeXgCoAEC,Praetorian,1504485055944,Why can I not find a therapist as good as Jordan B. Peterson???
UggR8F42ziFvTHgCoAEC,William Meece,1504485055954,Bravo!! So many contemplations!
UgjVBP5IT9IHv3gCoAEC,Anthony De Vellis,1504485055963,"You have achieved nonzero production value! Good job, professor!"
Ugh_D9MPQBJGkHgCoAEC,Aki Henrik,1504485055969,"Does Dr. Peterson have a video addressing the differences between CBT, psychoanalysis and other therapies?"
Ughmzwyk2OY8d3gCoAEC,Dread Wolf,1504485055982,I think Islam needs a Frederick for its self
UgjG_Ke0fsL-_3gCoAEC,Stephen Jay,1504485055992,FIRST
UghyDTdimMvDMngCoAEC,Kebab Remover,1504485056005,"Thx to YouTube notifications, I showed up to this lecture earlier than that girl"
UggZq_CzYkBhtXgCoAEC,alana maria,1504485056064,"My friend and I are actually pretty bummed out that it's reading week, and we can't attend this lecture today"
UghrI3t7TTUISngCoAEC,jake Norman,1504485056077,out of spite you should dub in some arena concert applause at the end of your your next video
UggASe3jdfrvW3gCoAEC,Saphirefenix,1504485056087,"I wish I had a therapist willing to work through my fears. Fear of love. Fear of connecting. I haven't left my house in a year. (It will be a year in April anyway but close enough). But because I'm a white male I don't ""Seem depressed"" and female therapists are especially unwilling to talk about relationship issues (I will not stop wanting to kill myself and being depressed until I tackle the issue that I'm afraid I'll be alone forever and every relationship I have been in falls apart) but... that would be helping a ""white male"" attain a woman and that's sexist or something. I fucking hate it."
UggE4EZurTnW7ngCoAEC,Sarah Rattle,1504485056098,That girl is always late.
UgjNq5GUaliGUngCoAEC,Олег Оленев,1504485056110,Wew I am early
UgiAmpzq572Y_XgCoAEC,Herpius Maximus,1504485056121,guy on the left should fucking fix his beanie omg im so triggered.
UgjgzfBsP2n0QngCoAEC,hemuli,1504485056125,lol at the disclaimer in the end :D
UgiHl1rXIACwI3gCoAEC,Training with Ciaccio,1504485056135,"Dear Doctor Redpill,

Please. Please please please put more of these lectures up. You're changing my life. Thank you so much for sharing your knowledge with us. 

I'm literally taking notes so that I can retain this insanely valuable information.

Thank you!"
Ugg8PXGFkiwiv3gCoAEC,Victor Rand,1504485056146,oh thats how goku went super saiyan!
Ugg-OXZ23enJ83gCoAEC,Kon Berner,1504485056149,"Fantastic. Existentialism is not easy to cover, but Jordan does a terrific job of getting at the key points with clarity and passion."
UghD2fCQ9ImTLHgCoAEC,Vishal Gill,1504485056160,"Question for Jordan Peterson?

   I have been doing a lot of research and development into the meaning of life and I have come to an ultimatum. Suicide is the “rational” response to life. Even great minds like Solomon, Schopenhauer and Tolstoy arrived at this conclusion. Homo sapiens sapiens, on our small planet, in a small galaxy, in a seemingly infinite universe, don't matter. An individual human life, averaging 80 years means nothing in a universe that will last 100’s of billions of years. And let’s not even get into parallel universes, higher dimensions and determinism. Not to mention the fact that, life is suffering. In his book Confession, Tolstoy says

“So that besides rational knowledge, which had seemed to me the only knowledge, I was inevitably brought to acknowledge that all live humanity has another irrational knowledge — faith which makes it possible to live. Faith still remained to me as irrational as it was before, but I could not but admit that it alone gives mankind a reply to the questions of life, and that consequently it makes life possible. “

   It has been many years and I am still stuck in a state of ennui and apathy. How can one hypocritically embrace irrationality and faith when it is rationality in the first place that brought me here? How can a conscious man be anything more than a man like the one Dostoyevsky described in Notes from Underground?

Relevant Source: 
https://www.brainpickings.org/index.php/2014/06/03/tolstoy-confession/"
UghoqiHA8xhO-HgCoAEC,xor7486,1504485056172,So now you're dubbing in applause AND laughter. Very crafty.
UggqlEg6lBb-4ngCoAEC,Jaii Raph,1504485066144,34:34 how to master fire
Ugi3S1mPxin3PHgCoAEC,Jaii Raph,1504485066168,31:00 reminding the explored safe of the true base state of fear
Ugh1Q95fwbiRP3gCoAEC,molchlurch,1504485066185,"One doesn't come across youtube content  that can be ""liked"" a priori very often. With Prof. Peterson I haven't been disappointed yet."
UgjINm5qINtbdHgCoAEC,Johan van Oldenbarnevelt,1504485066202,been looking forward to this one
UghbBdZ2g6HJ_ngCoAEC,mitchelman,1504485066222,"somehow this (the human need for struggle) reminds me of the movie ""vanilla sky"". anyone?"
Ughq4_WvX07-H3gCoAEC,Sebastian Leslie,1504485066238,"Three new videos, sweet. Also you missed out the M in Existentialism :) Best wishes."
UggSuI3VBQWCYHgCoAEC,AcousticJuice,1504485066257,Eric Wareheim in the front
UgjjWF-pXGMOv3gCoAEC,plushmeth,1504485066269,"Had a very frightening dream a half hour ago (understatement). She was like the devil. I may now believe in the devil. Heres what i wrote down.


     I had the most fearful dream i can ever recall a few minutes ago. im still getting pulsing shivers down my neck and arms. i might believe in the devil now. She had blonde hair and blue eyes, but she was not pretty without trying. she was across the desk. sort of like a therapist i was confiding in. we were talking about a tragedy about a bus or something. it brought me to tears as the conversation endured. but then the situation played out again. and she said ""so if you were the bus driver...."" and she smiled deviously. Her eyes became milky and all i could do was spit a peanut out of my mouth and hyperventilate with absolute dread at what was to come."
Ugj-PRrFppE7JHgCoAEC,Andrew Mueller,1504485066286,"Dr. Peterson is actually making me ill, as I can't stop watching his videos, and am not sleeping."
UgiCvfCw8NENIngCoAEC,The Angry Swede,1504485066305,Dear god... 3 videos in a couple of hours. RIP sleep schedule.
Ugh7C_kiUcctMngCoAEC,Reefresocotias,1504485066328,"Doctor, go to bed. It's late."
Ughk8m-1_KA4R3gCoAEC,Greg Dawson,1504485066344,listening to you makes my brain extremely tired. a very good thing JP. cheers.
Ugjpnc_CJ6_ZYHgCoAEC,Zombie Intellect,1504485066359,"i have listen to all the 2016 lectures at work, and some of it has help me with my anger aswell as more curios about life and were we are at as a society. Just wanted to remind you that your 16 years of work is paying off for others. you are a prime example of where society should be. and how well a human can evolve."
UgiGwqR6S7G2THgCoAEC,mark boggs,1504485066381,"Heroes get noticed when they perform heroic acts.

I wonder what percentage of us found Jordan vi his battle with Bill C16 and SJWs?"
