id,user,timestamp,commentText
UgiLmV2q8U-_RngCoAEC,The Berserk Horse,1504485263562,"What is worse for a relationship, being too similar on the big five or too different?"
UggROf6GROw9vngCoAEC,Kevin Hornbuckle,1504485263592,"""Your political proclivities are very strongly influenced by your temperament."" This is a statement of directionality. Your temperament is very likely strongly influenced by the array and concentration of political proclivities that are operating upon your time and place. This observation would allow a curious person to observe that political correctness can become a vehicle for authoritarianism. An ethos which purports to protect creativity and openness but in practice has the opposite effect; such an ethos has to be explained in the context in which it actually exists - an not by the rather elastic standards of its proponents. I believe that Dr. Peterson has some very significant findings virtually sitting right in front of him. But his political pre-conceptions are preventing him from putting the final pieces of the puzzle into the places which would bring the meta picture into focus."
UgiyMLktPrqM3ngCoAEC,seandavidr,1504485263621,When people talk about Peterson vs Harris I don't think that they realize that Peterson is not only a professor but also a clinician. Peterson has more experience in helping people to have better lives. Harris is only an author and doesn't have the practical knowledge and experience that Peterson has.
UgjkSuoA6A3eMHgCoAEC,vingag128,1504485263661,Thank you Jordan for sharing your knowledge to the masses.
UgjMQjuK7Al5pHgCoAEC,stefanl,1504485263697,"I recently did  big five test and then results turned out predictable but also surprising regarding the quantities. I'm ridiculously high in openness, like it is hard to score more (in the top 5% or more) and very low on consciousness, which causes of course causes trouble in my life and probably judged the most harsh by people around me.
I'm also doomed like Dr. Peterson described, like a 9 to 5 job in an office will in the long run literally kill me. And with literally I mean literally. I know people in my (professional) life who are happy doing their work in a company, 60+ hours a week, and I just can't do it.
I use the strategy he also described with some stable income and my own projects besides that, but that also raises the question by people of ""Why don't you just totally throw yourself into your work and make a lot of money?"". Tough I feel I need to be more risk taking and going after my passions more.
Thank you for that insightful and interesting lecture!"
UgjJk1A3uNd3zXgCoAEC,nothing to see here,1504485263724,"so what I got is ""creative people get fucked over, you know, until we need them"""
UgjTRh66EJ8KVngCoAEC,Sun bro,1504485263748,Looking good in the suit! I am guessing your wife watched some of your videos and commented on your appearance?
UggG_1h6EEOQqHgCoAEC,mark boggs,1504485263772,"People with aspergers care far less about ""the dominance hierarchy"" than neurotypical people."
UggI22UsFmBfOHgCoAEC,EvilGunRinger,1504485263796,YAY!!! :D
Ugh1JG2pxDUnK3gCoAEC,Noissapmoc Ⓥ,1504485263809,"Love these personality lectures already watched all his 2015 & 2016 ones, I've been into MBTI for a while now and i keep wondering what Jordan thinks about it vs the big 5"
UgjHRsIc2HRlpHgCoAEC,Stephen Jay,1504485263838,"Dr. P, You forgot to dub in applause for this one!"
UgjgojSMVx7qH3gCoAEC,Jason Etienne,1504485275522,"Dear Jordan, you are one of the great thinkers of our time. Your talks are enlightening! Please keep up the great work that you are doing. Thank you."
Ugh2VuliLjAs6HgCoAEC,MadWillyLove,1504485275542,Thank you ...I love these lectures
UgisS9M5_qepjXgCoAEC,Craig Hinrichs,1504485275549,In communicating with dolphins we should envision a mythology based on their perceptions.
UghIqQMwRN93ZXgCoAEC,MOR PHIUS,1504485275569,id love to see peterson and harris square off again...but maybe not linger on the meaning of truth for 3 hours this next discussion
Ugif6XbzgiHRVngCoAEC,seth street,1504485275581,Is being short tempered decided by high neuroticism or low agreeableness?
Ugij0D8BzVRYI3gCoAEC,mark boggs,1504485275594,Kant watch both! Dammit.  Must wait to watch...
Ugjt3p-hxDpWiHgCoAEC,The Modern Hermeticist,1504485275634,I WISH TO HEAD THE DIGITAL DOMINANCE HIERARCHY
Ugj_XCZJpG1bjngCoAEC,I Got This Cheeseburger,1504485275655,woooooo
