id,user,timestamp,commentText
UgiSZWloNiUw1ngCoAEC,Good time holzy,1504485309624,Lol that hugh-mungus guy is a hero.
UghqcOpAuuO-zngCoAEC,Fernando Garibaldi,1504485309632,GOD! This is the most inspiring thing i have ever heard!
UggKFPcHE0UiCXgCoAEC,Alejandro Cortés,1504485309643,thanks so much for this
UgiS9XGe-fkbSngCoAEC,Good time holzy,1504485309649,This man is an absolute hero.
Ugh_v-GcK-gR1HgCoAEC,Jon,1504485309661,"staline kill most high ranking officer prior to hitler's invasion, the replacement wasn't well trained,  also staline didn't expect hitler to invade, no good preparation and bad management"
UgjpR0t2_Y5SpngCoAEC,Mark Walters,1504485309670,The last ten minutes are just...priceless. A joy to the ears.
UgjQYgl2YAsUOXgCoAEC,shadowbeastmustdie,1504485309680,i never understood that the hugh mungous guy was at a conference discussing his dead daughter.  that woman is yelling at a grieving father? after he just spoke about his dead child? what in the hell is wrong with that woman??? All I can say - is she'd make one hell of a good prison camp guard.  :'(
Ugi8lvcvyZWEzHgCoAEC,shadowbeastmustdie,1504485309685,"i just wish there was an answer, not that marxism/communism is bad but a solid foundation of how to solve the income disparity and 1st world / 3rd world.  It's fine and dandy to say ""we shouldn't do this..."" but i really wish there was a ""we SHOULD do this...""

Because communism is super bad, capitalism still seems to be not-so-bad. But then again i live in canada and i see people complaining all the time about how bad it is and how it could be ""so much better"".    I know we need this outlook but I really wish there really was a ""utopia"" we could reach.  But part of me knows that would require a universal ""humbleness"" that, as a nihilist/pessimist myself I can't really set my standards that high :)   or, um, :(   ... ;-)   (trying to lighten the mood here at the end)"
Ugih_u9QDRdCmXgCoAEC,Elude Stalwart,1504485309695,1:37:55 Awesome!
Ugh0ommzKLCd-XgCoAEC,Hunter Leachman,1504485313082,"Peterson is such a fucking gangster. I hope he and professors like him can manage to root out these immature, intellectual lightweights that want to get romantic about communism/socialism/government control. It's so pathetic they are able to spout their BS and brainwash impressionable young students who don't know any better."
Ugg9x7af6QP7xXgCoAEC,Mark Walters,1504485313093,"Any suggestions on where one can get a complete, unabridged edition of The Gulag Archipelago?"
UgjtqbeyW7mH2ngCoAEC,Seppuku Knight,1504485313110,I bid you stand men of the WEST
UgjX_B6DSps4OHgCoAEC,Punished Zero,1504485313122,"There has been too much violence 
Too much pain
Just walk away and there will be an end to the horror.
Humongous is a king among men"
UgiFX6lhfIY37XgCoAEC,Red Guy,1504485313137,Professor of Memeology
UggATI315Vm5DngCoAEC,TrueCapitalist Investor,1504485313151,Thank you Jordan
UggudvgUxmHdIHgCoAEC,Textra1,1504485313156,I really enjoy these lectures. Thank you JBP.
UghKcCiN_i0CwngCoAEC,Seppuku Knight,1504485313167,I think too many people have watched the zeitgeist films here on YouTube they preach communist ideas
UggkpHrEJtGXDHgCoAEC,ClawsNGloves,1504485313181,JBP u an intellectual beast man.
Ugg1TEbrMS2SkngCoAEC,ads 419,1504485313196,"This lecture is astonishing. Thinking of the 20th century as the pinnacle of the malevolence of humankind is not a very comfortable lens to see our modern era through, and it makes you wonder what the next 100 years is going to be like if we don't learn our lessons from the totalitarianism of the not-so-distant past."
Ugg6d9smoy_IpHgCoAEC,Antontrex Wetherington,1504485313209,"Never heard of this in school or in college.. I am grateful for the internet, and people such as you sharing and teaching us.. and I am 56 years old.. Your lecture just connects pieces of history I can personally study.. thanks! so much.. you make it all understandable."
UghzmxNqpz9x6XgCoAEC,Eggycrunchybob,1504485313226,52:53 Papa bless
Ugh1nnU0ZA3h1XgCoAEC,T,1504485313241,This lecture took balls
Ugj9U-J5eWZ99ngCoAEC,LCD M,1504485313259,"Professor Peterson, I respect your work a lot, but you've been saying something that is not accurate.
You said the majority of the wealth always accumulate in the hands of a few, this is of course true when it comes to money and nominal value of assets, or when it comes to totalitarian regimes, but is definitely not true when it comes to free market capitalism (hence why so many have been lifted out of poverty in a system that more or less resembles free market capitalism).

But in a free market economy the wealth accumulated by the top is just a small fraction of the wealth outputted from them to the world.
Meaning, the top 1-10% do not own the majority of the cars, food, clothes, furniture, mobile phones, computers, etc... Those things (the wealth) is owned by the people, the top 1% only have the stocks of some of the companies producing all this wealth but not the wealth itself, and a lot of those companies are divided in shares that are owned by the people. 

I just would like to point that out, because the way you say it makes it sound completely unfair and as if there was a problem that needed solving, which is absolutely not the case, the problem has been solved and the solution is free market capitalism."
UgjkkHTvnrgIaHgCoAEC,Leopard-King,1504485313280,"Human all too human.  Men will protect their stalk come hell or high water.  

Under capitalism King Leopold the Second, a Belgian king, killed 15 million Africans in the name of establishing his rubber plant. The Congolese have no impressive written poetry to reference seeing that untold numbers of them who slaved away in these rubber plants had no hands.  That's right, little Congolese boys forced to harvest and tap rubber were maimed for not meeting daily quotas.  You must understand though they lived in Congo Free State so it's okay.  Venture capitalism is natural!  I have no problem with that, because ABSOLUTE VICIOUSNESS IS NATURAL, observe wolves.   A super pack wolves will  kill a surplus  that they will not eat or return to later to eat.  They do it because they can. 

I can weep about about sharks altering their migration patterns to follow the Atlantic slave trade routes.  They were so well fed from dead and sometimes living slaves.  They gorged themselves on the table scrapes of capitalism.  Ohhhh, can't tell my history because that is ""WHITE GUILT.""  Oooopsie.  Forgot, only certain suffering counts for legitimate consideration of political and economic formulation.

I love how people talk about genocide. Jews and Cambodians are still with us.  Great!  I love them both.  Really I do!  What about EXTINCTION though!  the Aboriginal Tasmanian people are EXTINCT!  The British colonialists wiped them out.  No more! Gone! Done! Capitalism!

The French Revolution was a MERCANTILE REVOLUTION.  What happened when the forces of unrestricted free market prevailed? THE REIGN OF TERROR.  That phrase was coined by the newly minted powers as they sharpened their guillotine.  Oh the Capitalists  know how to take heads too, literally!

Sorry Capitalism is not the good twin, it is just the successful one.   Successful does not equal moral.  Pimping is more lucrative than leaf blowing.  Heads of industry are largely pathological.  I need not defend that statement but simply underline it.  I am no Trump supporter, but he rightly called the banks and top investors he filed bankruptcy on ""killers"" in response to Mike Wallace's innocent portrayal of top level players that were stiffed by an exploited bank rule.  It takes a certain mentality, an one the spot, blood chilling, ruthless decision making ability to reach those rarefied spaces.  

Anyone who knows law, knows the real law is commercial law. This law can not be transgressed without a pound of flesh in return.

The truth is right wing oppression is the father of left wing radicalism.  That Indian woman was aggressive because she needs to be.  I am not saying she could have used more tact, but then again, how much tact did the Aboriginal Tasmanian have?  Oh yeah, we don't know because dead men tell no tales.  

I've seen this movie before.  Brown suffering is unhinged, unscrupulous, pampered, self-satisfied, vapid, and self righteous an can be chucked together with sexually confused people.  However white suffering peoples are wise with deep lessons to forged in the furnace of trail and turmoil. Lol, can't you see, can't you see, freedom TAKES TURNS.  I hate saying that, really I do.  I desperately want someone to prove me wrong.  However I have yet to see this done.  I want happiness, prosperity, freedom and unity with all peoples of the earth, but wants do not dictate the look or motion of reality."
UghoxXwCtXuSTXgCoAEC,John Silver,1504485313302,"Can you tell us what exactly is wrong with the death of millions of humans beings? Do you believe that human life is sacred? Why is the death of millions of humans worse than millions of insects? It's not like we're in danger of going extinct. If someone like Hitler could have fixed our modern problem (nihilism), would it have been worth a few tens of millions?"
UgiOpZOP7Dl5k3gCoAEC,Black Carrot Productions,1504485313317,"oh, there goes ol' JP constantly making me question my every belief :-)"
UgitLxCGSWcd-ngCoAEC,zaxxxon,1504485313328,"WOW!!! Thank you Pr Peterson. This is my first sitting all the way through one of your lectures. What got me to click was Solzhenitsyn picture, and, being a history buff, I was swept in from the get go. I read the Goulag Archipelago in the early 1980s so your talk resonated quite a bit with me. Having recently read Cancer Ward, I'm about to undertake One Day In The Life Of Ivan Denisovich.  

Early on, you talked about the fake factories and villages the soviets would set up to impress their foreign visitors, and it got me thinking about what the nazis did, in 1943-44, in the Bohemian small town (or camp-ghetto) of Terezin, near Prague, where they created a ""model Jewish city"", where, on June 23, 1944, the Red Cross delegates declared themselves so satisfied that they abandoned their next scheduled stop: Birkenau...

About May 1968, I lived it, in Montreal where I was attending grade 2 at Collège Stanislas (an off-shoot of a Parisian establishment of the same name), and where the students who were about to graduate occupied the school for an afternoon and 10-12 of them carried a teacher's Austin Mini up a dozen stairs into the school's main lobby, across the street from us. :-)

In closing, may I add that your 20th century totalitarian examples take root in earlier events. One such event happened in Florence, at the time of America's discovery, and right before the Reformation: Savonarole's Bonfires of the vanities."
Ugj319ENp-bEv3gCoAEC,Justin Bressler,1504485313349,"Brilliant!

Thank you for making this available"
Uggddp6yBFndRHgCoAEC,Anthony Starke,1504485313363,"I am so glad I stumbled across you while listening to the Joe Rogan Experience. I've always been interested in history, particularly of Russian and German history and it pains me that not many people know the birth of Russian communism. That you for eloquently putting the information on YouTube. People need to learn from history otherwise they are doomed to repeat it."
UgjHGltGNxXIy3gCoAEC,Regular Guy,1504485318674,If Ethan reaches out to a mind like Jordan I think I might actually pass out.
UggaRJaMqMLpo3gCoAEC,Beresford Salmon,1504485318697,What an absolutely beautiful lecture and a great speaker. We need more people like Jordan.
UgiP-qeNFvfBBngCoAEC,Tyson Alba,1504485318711,what is your  name?DJ KHALED BITCH! PAPA BLESS !! MR PETERSON
UggqTjxDVBscjHgCoAEC,Ethan Kohrt,1504485318721,"""To that flame and you, girl, I promise: the whole wide world will read about you."""
UghTJGWyxHlvn3gCoAEC,James Snow,1504485318730,join the discussion at www.reddit.com/r/jordanpeterson !
Ugirv8UiknWRxHgCoAEC,Myles M,1504485318742,This is by far my favorite Peterson lecture.
Ugh5wS1JWly4xHgCoAEC,Sir Castic,1504485318754,"1:10:00
Maybe this makes me a terrible person. But every time I hear about the fate of these communists it brings a persistent smile to my face. It´s like pigs building a slautherhouse. I´d watch it with popcorn.
Even if it wasn´t their own fault mostly, the world would still be better off without them. And were such horror only to befall them, I would feel no need to help them.
Thinking about this always strains my ability so view (all) humans as people and reminds me of my own darkest side. Because while on a rational level I can hold on to the Idea of the divine Individual, I can not muster up any sympathy. And while I would reluctantly do my part as soon as someone starts adressing the issue, I would never be the first to adress it.
One innocent caught up in this mess would be enough for me to feel the need to put a stop to it and in Reality this will always be the case. But in Theory..."
UgjPY5FcbvTpJ3gCoAEC,Vishal Raj,1504485318765,"This guy is in the league of Socrates, Ayn Rand, John Stuart Mill, Lao Tzu, Buddha  and all kinds of other great eastern and western philosophers..He talks about things and ideas which are true across space and time(atleast for the organism which we call humans).. Simply Epic..!"
UgjvSOWiqFQyyXgCoAEC,Murray Illman,1504485318770,52:50 MY BOY ETHAN!!!!!
UgjOe9YAL-9gi3gCoAEC,Corporal Doom,1504485318778,"Sir, great lecture. I applaud you."
UghpFderQGjFLHgCoAEC,Prisa Gud,1504485318790,"Ha!
Going straight from Hugh Mungus to reading from The Gulag Archipelago was kinda weird. Well, those Hugh Mungus clips said it all, but it was weird that Peterson didn't talk about them a little bit."
UgjwH8_mfXAda3gCoAEC,Saint Jimmy,1504485318801,I love you dude. I can't even fucking believe you brought up Hugh Mungus and H3H3 in a university lecture. Made my goddamn day.
UgjXgL9rsXieNHgCoAEC,Gabriel Gianni,1504485318804,This lecture had me stunned.
UgjwZF5iqf1iUngCoAEC,swimmerjaxon,1504485318814,Can someone have this man and David Graeber have a debate or lecture?
Ugh9wnP35x1xongCoAEC,Kon Berner,1504485318821,"It is, of course, a misconception that having no responsibility is an advantage of any kind. It is not only the source of meaning, but the source of happiness to the extent happiness is possible. Yes, it is possible to be so confused that it seems like an advantage."
Ugj8tSM9ISKE7HgCoAEC,Jack Cavanagh,1504485318828,Man an interview between you and Ethan from H3H3 would be inspiring. You both are fighting mispeach in different ways both very effective.
UgiskHNs1xBsUngCoAEC,Kon Berner,1504485318837,Best... university lecture... ever.
UghXS7FZ2xrraHgCoAEC,Cantavoidtrite,1504485318840,All politicians should watch this.
Ugg93QsoNm3ae3gCoAEC,lapollod,1504485318850,"Never have I been tearjerked so, listening to a lecture. Fantastic work Mr Peterson, perfect selection of quotes and brilliant order of presentation."
UgiljewdNh4w3HgCoAEC,Vincent Jacobs,1504485318854,Those last three minutes are so damned powerful
UgjcmoAs6apXY3gCoAEC,Tim Luo,1504485322141,"I can't believe jordan can talk like this at uoft, how'd he get his position? what a beast

all the professors I had uoft were commie fucks teaching  garbage"
UggsiWo9ned25XgCoAEC,Durodes Duvo,1504485322158,Hugh Mungus.
Ugg5Eh-qJ6IpF3gCoAEC,KissYour925Goodbye,1504485322166,This man is somebody whose honesty I adore. This man is a real true hero. Intellectual honesty. Thank you sir for your wisdom.
Ugit8TntnjKklngCoAEC,ThompsonDB,1504485322179,Wasn't Hugh Mungus one of the villains from Mad Max 2? Rofl that woman's got some serious issues.
UggUGwi37bfwO3gCoAEC,p47plane,1504485322193,"One disagreement I have with Dr. Peterson - he uses Milton as an example of Satan representing a propensity for humans to veer towards totalitarian systems - which in the context of the speech seems to indicate that Dr. Peterson agrees. Personally, from my own studies of the bible and related literature, I see Satan much more as a personification of the evil of individualism over collectivism - in this specific case, the sin of glorifying the self over the glory of god and his flock. I should mention that I don't necessarily agree with this  idea.
However, I can understand Dr. P's analysis of Milton within the point of his speech given here."
UgjADkwjU8fiwHgCoAEC,Anime Avatar,1504485322201,Peterson is exposing these people from the inside. Its beautiful.
UghiqqWorC55hngCoAEC,Anime Avatar,1504485322210,My boy Hugh!!
Uggfy7ZjBqFENHgCoAEC,Eternal Sunshine,1504485322221,between 50 and 100 million of casualties...and nobody is surprised by such a weird estimation ratio? So you take these unverifiable figures to draw conclusions? Hmmmm
Ugivr_yXLUce53gCoAEC,Brian Griffin,1504485322233,Read this for myself...a shame that the hardback is so expensive! And I question the quality of the used paperback....
UgjY7SqVqsrxBHgCoAEC,Slice Of Life,1504485322244,wow...chilling. the story of the girl crying for  citizen chief and solzhenitsyn saying the world will hear of you... Time cannot hide this story thank you JBP.
UghL_H5Z6tdArngCoAEC,Trevor Phillips,1504485322252,I'm 150 pages into the gulag archipelago and Professor Peterson articulated my thoughts perfectly. It is beyond reprehensible that atrocities of this scale are not taught in our education system.
UgjbDtcLEwEFlHgCoAEC,TheShockmister,1504485322262,Hugh has gone.
Ughfg3dJqUORrXgCoAEC,KROOL,1504485322273,42:43 - Jesus!
Ugj0na004JfGhXgCoAEC,No Thank You,1504485322285,I've been listening to these lectures through my headphones during my actual high school classes. They're so much more interesting. Just trying to sort myself out
UggGOAD6D-QqCngCoAEC,Barbara Timperley,1504485322304,"I have always "" enjoyed "" the Russian authors having read those mentioned here...just read a "" new"" one to myself.....Leonid Andreyev..c 1918 "" The Seven That Were Hanged..and..."" The Red Laugh""...oh my goodness !..Thanks so much for your insights and thoughts.."
UggjDBl8Xxd5i3gCoAEC,maryf ferrante,1504485322316,"Thank you Dr. Peterson!  I feel gratitude beyond telling for your bringing together in one meaningful place and time so many historical realities, literary masterpieces, and both frightening AND hopeful ways of understanding and acting in the world.  I feel I've just received an immense and challenging gift - such a distillation of Human Experiences & Observant People We CAN Learn From along with a large, realistic and practical ""menu"" of Things We CAN Actually Choose To Do in the face of the burdens to - quite possibly - make life better for ourselves AND for others despite our flaws and pain. Wow....thank you for generously sharing what you've most likely spent years or decades learning and considering, and for weaving it together in language that is clear - and for including so many stories and examples that really help clarify and illuminate meanings that are in many ways terrifying and yet still seem to leave the possibility, for each of us, of making useful, positive and helpful choices.  Boy do I wish there'd been professors like you ""back in the day"", but I'm so glad for today's young people, and for my older self & fellow cronies now, to be able to listen to what you are sharing.  Thank you very, very much."
UgjCfPHswe2tA3gCoAEC,kn On,1504485322329,Can't believe this is happening PAPA BLESS
Ugj-5wNYI58zJHgCoAEC,Slender Bone,1504485322340,this lecture was beautiful.
Ugix9AjWq4AU_XgCoAEC,Alexander Kern,1504485322346,Powerful.
UggDWQOWZLLSV3gCoAEC,Cody Jeter,1504485322357,I'm triggered by the pie graphs at 50:14
Ugg6WgXTeQnrAngCoAEC,little Toe,1504485325804,I think we are dangerously close to something terrible in our society right now.
UgjkiQbnvSXpPngCoAEC,Justin B Jr.,1504485325817,Ya boy was so geeked to get the notification that two new lectures were uploaded. Gunna vape the crystal coma and watch these. You inspired me to purchase Man's Search for Meaning as well. I wonder if JP has read The Man Without Qualities. The character Moosbrugger is the embodiment of nihilism.
Ugizaw0zjxRLqngCoAEC,shananagans5,1504485325839,"When I was in college my best friend had defected from the USSR. She was working as a translator for scientists assembling a small, portable nuclear reactor as part of a joint project with the US. 
I think lots of young people don't know, or believe how strict the USSR was. The entire group from the USSR was staying at an appt complex. They chose that particular complex because it had good security. The complex had a large wall around it with 3 exits. While at the complex they were free to go to the pool & the rec center etc. That's where I met my friend, but, there were Russian guards at every exit. Every morning, no joke, a prison bus pulled up & they all filed onto the bus to be transported to work. They were literally prisoners. Exactly like you see in the movies or the stories you hear about Olympic athletes in the 70's, they had minders that watched them 24/7.
Anyways, late one night my friend called me from a 7-11 that was about a mile from the appt complex. She told me she had escaped & she was defecting & wanted me to pic her up & help her hide. I got dressed & when I went out to the parking lot, the Russian minder actually stopped me & asked me where I was going. They new I had become friends with one of the people they were there to guard. He didn't speak English real well but it was clear to me he suspected I was up to something because I was leaving at 3 AM. I told him my mom was sick & needed my help. I got in my car & drove off in a different direction from the 7-11. I drove around for a while to make sure I wasn't being followed, then I went & picked my friend up. She told me she thought they didn't know she had defected yet. I told her abut the guy questioning me when I left. Then she freaked out. She immediately knew they talked to me because I was friends with her & I was leaving at an odd time. She knew they suspected I was trying to help her defect but they didn't have the power to physically restrain me. I really thought she was being paranoid, I just didn't believe they were watching their people that closely. I took her to one of my friends houses & I called another friend that lived in the appt complex. He looked out the window & they had all the Russian scientists lined up against the wall & the security guys were going through their appts & questioning them. They were looking for my friend that had just defected. 
She wasn't being paranoid. They knew we had become friends & they were watching me too. When I left late that night, they checked on my friend & found her missing so they were grilling everyone in their group at 3:30 AM. 
lol At that point I got paranoid. I was thinking if they were watching that closely they may have the phones in the appt complex tapped. They didn't but I had just called someone there & told them everything we had just done. I was explaining why I was calling at 3:30 AM & asking him to look out the window. Anyways, that possibility scared us & we moved her to another persons home. 
We did get her to the proper authorities in the next few days & she got political asylum & eventually citizenship. 
Anyways, the reason I tell this story is because if anyone believes life was good in the USSR they are fooling themselves. My friend & all the scientists were living in the US in an appt complex with Americans but they were being watched closely & they were essentially prisoners. Had my friend been caught before she got political asylum, they would have physically taken her back to the USSR & thrown her in prison.
Even 2 years later, she was in the car with me when I got pulled over. I had pushed a yellow light & got pulled over. She was so frightened of having an interaction with the police she broke down in tears & had a panic attack. The cop was very nice, he gave me a warning & was very polite. She said people in Russia get taken away & never seen again for less. 
Under Soviet rule, people were living in fear. 
Now, my friend is in her mid 50's & she is having issues with her bones because when she was young, she had long periods when she didn't get even basic nourishment & she grew up in Leningrad during a time when the USSR wasn't having exceptional issues. Even in the ""good"" times, food was hard to come by. 
The first time we took her to a US supermarket, it really was like what you see in the movies. She was floored by all the food & all the choices. She had never seen anything like that. She really was used to standing in line for hours to get whatever they had. 
When you see these things from the 70's & 80's it's 100% true. That isn't propaganda. 
People were living in fear, afraid they could be carted off for years for the smallest infraction. People were going to bed hungry, even during the good times. Hot water was a luxury & heat was not a given. Even in the 1980's she had never even seen an air conditioner. She had been in air conditioned buildings but to have AC in a home was something she had not even realized was a possibility prior to her coming to the US. 
To all you social justice warriors out there wanting socialism/communism are wrong. You are just wrong. It's an evil system that doesn't work. Even in the ""good times"" people suffer & in the bad times, truly evil things happen on massive scales. 
With many things in life, differing opinions don't necessarily mean one side is right & one is wrong. Communism vs. Capitalism is not one of those things. Communism causes human suffering. You CAN NOT deny that honestly. You are either fooling yourself or you are terribly ignorant of the facts."
UgiGE9E-SdE2hngCoAEC,kvass99,1504485325854,Masterpiece.
UgjGMr_nQardMHgCoAEC,MrJohnny56789,1504485325876,"As amusing as this whole thing is, you're asking students, possibly indoctrinated, to put two and two together. you should know the studies which say that people confronted with evidnece against their beliefs bercaome even more entrenched. But you're going on and on reciting passages and replaying videos without giving any linkage or response to them. Its basically like sitting in a passive ""read and listen"" class aboput hot air."
Ugjm1Jkb1nLxXngCoAEC,NocPat,1504485325882,Where can one get the full three volume set of the Gulag Archipelago?
Ugh9MbnkwLKPi3gCoAEC,Frederick Winter,1504485325906,best lecture yet
Ugieapw3fXeCU3gCoAEC,obotopo,1504485325927,join dr. jordan b peterson's mythoepic party boat on fb.com
Ugi2VFPuaKE7CHgCoAEC,MrJohnny56789,1504485325939,The studenet laughter at 48:14 makes my day.
UgizQUpwPdESXngCoAEC,Slawomir Chmielewski,1504485325957,"When the New Orleans flood was discussed I was thinking about that priest who declared that it was God's punishment for our depravity in allowing gay marriage and other gay practices.
Yeah, we all had a laugh about it.
Then I realised the man was right! The political discourse has been so dominated by identity politics, gay rights in a large part, that people get elected regardless of their competence. Competence is not discussed that much anymore, it is replaced with discussions about the candidate's ""moral virtues"" regarding ""oppressed people"". When all the election is about gay rights, a politician that would build proper dykes never gets elected.
Literally, our arguments about gay rights blinded us to the corruption in government."
Ugi9kBNN867WUngCoAEC,Gazerich,1504485325971,More education in less than 2 hours than 4 years of high school.
UggWhz53wGXmLngCoAEC,Paolo Pagliaro,1504485325995,We are lucky there are still professor like that.
Ugj-U4lR9Y7e6XgCoAEC,ultimaetsolder,1504485326018,Hughmongus lol lolllllolol.
UghtclLpjiGdQngCoAEC,Ian Carroll,1504485326033,"Have a read of Bruno bettelheim,The Informed Heart."
UgglNRdEPKFEZHgCoAEC,Clockwork Elvis,1504485326045,Ethan!
UggLUqli_RTNzngCoAEC,yamaha893,1504485326065,TRIGGERED
UgiT1noKXhQjgHgCoAEC,Clockwork Elvis,1504485326081,Hugh Mungus!
UgiUQRY_fyG1Z3gCoAEC,T C,1504485326094,Wow! This should be mandatory viewing in every U.S. high school.
UghGRkAcSegyN3gCoAEC,Mr Shah,1504485326108,"41:41 Holy, fucking shit."
UgguKYhThC8nGXgCoAEC,Michael Schulz,1504485326129,"Wow, Ethan! Great moves, keep it up, proud of you!"
Uggbh-jNp94ihngCoAEC,P Aveiga,1504485331759,Jordan B Peterson used a H3H3 video about Hugh Mungus in a lecture and I can now die in peace. papa bless
Ughm3ST4GFTZp3gCoAEC,Straight White Male,1504485331774,The feminist video is chilling as fuck.
UghBZlTL__7sD3gCoAEC,hongcte,1504485331805,"Thank-you so much for this lecture.  It made many things clearer to me.  My family were refugees from Cambodia's Killing Fields (my mother watch four of her sons starve to death), and I was always trying to make sense of why that suffering happened when Pol Pot was just trying to make things better for the poor.  I always blamed Western civilization and colonization, and was a very angry SJW because of it.  Turns out it was Marxism and Communism, and things make more sense.   A lot of pain is gone because I can concentrate on building things up instead of wishing for the destruction of civilization."
Ugj48eliTXN_UXgCoAEC,Burlats de Montaigne,1504485331820,To understand Russia you need only read Solzhenitsyn  and Pushkin.
UggjtaJYB-RTx3gCoAEC,William Koscielniak,1504485331833,That ideologically possessed bitch is quite hot. Shame she has no soul.
Ugi23ZJgD1GyCngCoAEC,Olle,1504485331846,I know more than me feel like Peterson should have more than 10 million subs
UgjnZqIG5nkf23gCoAEC,MetalsmithBear,1504485331870,We are going to have to spread this in the public domain. We are going to have to make this our purpose to learn this then discriminate it on our own.
Uggfffl0qeczcXgCoAEC,AdurianJ,1504485331882,"Did you know that the first day on the job the British PM is briefed on the destructive capabilities of the UK's Trident Submarine force and then has to write four identical letters by hand.
The letters contain instructions for the captain of each submarine telling him what to do if the UK has been annihilated in a nuclear war.
They are called ""The Last Resort Letters"" and prime ministers are said to become white when they are given the task.
Each letter is then transferred to a dual key safe on each Trident submarine and is burned without opening whenever the prime minister changes in the UK.

You talked about writing your future, how do you think the PM feels as his wish in death controls the fate of millions of people !
Peter Hennessey is probably the one who has written the most about the ""Last Resort Letters"""
UgikImBlH3S6oXgCoAEC,Michael K,1504485331893,PAPA BLESS
Uggx5IrWXKRXC3gCoAEC,Lyon,1504485331909,"Mother of pearl, those last 5 minutes of his wrap up were breathtaking... Highly recommend this video. It does not disappoint."
Ugjvxm6jkgnLoHgCoAEC,Sam Colville,1504485331923,I was listening to the radio and some dumb bitch was going on about how hateful Jordan Peterson is ! Can you believe it what's going on in this world
UggmG9pDxY5ShngCoAEC,天照,1504485331933,Brilliant fantastic empowering
Ugj3TR2Djdo0v3gCoAEC,Paolo Pagliaro,1504485331954,"Thank you, professor Peterson. I've been waiting for a lecture like this one for 30 years, since when I casually found a used copy of ""Arcipelago Gulag"" in a bookshop in Milano and a parallel world I knew nothing about appeared before my unprepared eyes; at the same time, the hypocrisy of so much of our culture became evident. 
I belonged to that environment, in which I was born, but when I tried to talk about that with my father, his reaction was vitriolic: I understood that his generation had been largely brainwashed and my questioning the goodness of Communism was the infringement of an untouchable taboo, the subversion of the moral legends on which the cultural left stands. And it was, it still is - it's an enormous injustice."
Ugiphtmww9H4BHgCoAEC,Aseem Awad,1504485331966,Please let us know what you think about the repudiation of 'Gulag Archipelago' by Solzhenitsyn's wife. The wikipedia article you were reading mentions that she considered it to be based on 'campfire folklore' - a line which you did not read out loud.
Ugip8bChyC9VZXgCoAEC,T FP,1504485331992,09:30 we're going in deep fellas.
UgiaA55tYBn0a3gCoAEC,AspiePaul,1504485332006,"I think this is possibly the best lecture I've heard from you yet. Your doing god's work, Jordan.
Keep it up. :P"
UggDJkQA35ro7XgCoAEC,dark0ssx,1504485332042,"""you can predict absolutely everything they are going to say""
oh god yes"
UgjkjgGZcdY16HgCoAEC,Alex Nil,1504485332054,1:38:20 wiat wait wait. Why will it decline rapidly?
UgjJg4bKrXBWjXgCoAEC,Ali,1504485332070,Been a while...I was beginning to really miss these lectures
Ughkn5eJOFF7J3gCoAEC,Alex Gamota,1504485332089,"Thank you Jordan, I am grateful that I have the ability to access your amazing lectures"
Ugix_aIM8u7eyHgCoAEC,Kenneth Vo,1504485335182,YESSSS HUGH MUNGUS!!!! THANK YOU PROFESSOR PETERSON
UgirQuDxJATu7HgCoAEC,Doug McGillis,1504485335206,I wonder if the U.S has its own camps FEMA for some similar purpose?
UgifIR7lXezPf3gCoAEC,Doug McGillis,1504485335217,Thank you for the reading suggestion....started it recently
UgjuKvW9RmhVfngCoAEC,Kebab Remover,1504485335230,HUGH MUNGUS WOT!?
Ugi6Cwk_kAsvBngCoAEC,Eruera Tait-Jamieson,1504485335244,Would it be possible for this series to be added to your iTunes podcast channel? Would really love to follow them but YT isn't a very good platform to listen behind the wheel!
UggqQy6ITKW50ngCoAEC,Meyer Lansky,1504485335257,"Just a brilliant lecture Doctor Peterson. As a life time student of Russian history and literature this is the truth,the whole truth and nothing but the truth"
UgjUMAuzdojl3XgCoAEC,天照,1504485335269,Hugh Mungus!
Ugh1oeBo05M-eXgCoAEC,Zelle H,1504485335280,"""Gypsies and Jews and homosexuals"" . Thank you Jordan Peterson for mentioning some other victims of the Nazi Germany who are almost never mentioned .Thank you !"
