id,user,timestamp,commentText
UgyvNnTNwKzQicVPHw14AaABAg,shofforth1,1503285196251,Learning from others....
Ugw761AcvpwX4W33-Bt4AaABAg,shofforth1,1503285196258,This is the bread that I need....thank you Dr. Peterson
Ugyh-xc10umeIX2jBUR4AaABAg,johnjohnjohnnycake,1503285196265,can christians ever shut up? you guys are annoying! let jordan do his thing and you go off and do your own
UgxG5hBGlJCUFKh1tWN4AaABAg,Dave Wood,1503285196270,Now he's 'Grandpa Peterson!'  Congratulations doc!
UgxY03KehliwAnGT3nx4AaABAg,Razx MNazx,1503285196278,gratz grandad
UgyMsHD7-ZZW8K9nsdx4AaABAg,John Duval,1503285196285,Aren't squirrels sacrificing the present when they store up acorns for the winter?  Now there's an animal that's anxiety levels look comparable to mine before I've cleaned my room.
UgwbVi69Jo7cp4VrAfd4AaABAg,Ewan Jones,1503285196295,To hell with circumcision. It's a disgusting practice and needs to end.
Ugw7XrRpzajx7V1CWDR4AaABAg,miad222,1503285196299,CONGRATS DR PETERSON FOR THE BABY !!  IM WATCHING THIS FROM TUNISIA !
Ugw2MrRBeizRhTV6t_14AaABAg,VASILIKI,1503285196309,Before i start. Does he actually talk about the topic or tangent for 2hrs? #loveJP
UgyhD4zcEOH7hgCQk_l4AaABAg,Corey Newell,1503285196319,In the land of the blind the one eyed man gets nailed to a tree
UgxSVQ_Ups6ckuqojfh4AaABAg,Raios Ephi,1503285196322,"I've been seeing a lot of Facebook posts where parents offer their daughters to people... especially my friends who are doctors. Also, in marriages where the father gives his daughters to the respectable grooms. It's a sort of... entrusting someone to someone else"
UgwAlVi6wSNP8nxFnI54AaABAg,Dé Casper van Laar,1503285200302,Dr. Peterson when will you put these on stitcher. I usually don't have the time to watch them.
Ugxms7voG2El3ISbW7N4AaABAg,Moromillas Radec,1503285200314,"""If you're treated horribly by others, the problem is you and not others."" This is just flat out counter factual. Take Aspergians and Autistics, for example. They're not doing anything wrong. They're not being mean and horrible to people, but are treated horribly by quite a lot of people. It's just flat out false to say that it's the fault of AS people that it happens, that they do it to themselves. Well no."
UgyGupXea8wtvUwK-3x4AaABAg,Abdullah Faraj,1503285200324,"Homosexuality is a big sin , in religion from islam to christianity . Everyone from gay community should know that , unless you are sick"
UgzBnqKXFb4TuQiKzFp4AaABAg,Yassine Motaouakkil,1503285200328,What painting is that? In the thumbnail
UgwLA-tahi6rVjMKzA14AaABAg,HYEOL,1503285200337,"What could devastate me more than my biggest sacrifices didn't pay out? 
Oh. Right, the people that betrayed and exploited me with evil intend."
Ugzo04Lz3yVGv48T7I94AaABAg,Sacred Sadhana,1503285200342,listening to everything you're publishing.....cant thank you enough JP
Ugx_Rn3knb0hRn5Jsvx4AaABAg,Carole Wilson,1503285200349,"Thank you for your work, Dr. Peterson, and for giving so much to so many."
UgxZOieUFJ0n1aD2KQh4AaABAg,Rugby,1503285200354,Love and gratitude
Ugx3eKVyItHbSmIv7B54AaABAg,Bartek P,1503285200362,"I am sorry, but for a former Harvard lecturer he is very indirect. I like Jordan, but this is like listening to Zizek's lectures, a lot of talk and couple of notable points in a span of two and a half hours. For me not worth the time."
UgxNm5CSTZduTGJQSBx4AaABAg,JT566,1503285200371,What is the question for which the archetypal story is the answer?
UgxHFA0JaXj21kZlpQ94AaABAg,Not The Real Me,1503285200376,"Circumcision is genital mutilation, I want my foreskin back please."
UgxfEMz4sJ3wE25Zspx4AaABAg,jonathan valverde,1503285200384,"Professor, I started listening to you in Feb. Adhering & doing is changing my life & now my father & mother (in this 60's). I hope one day ti share that. BTW, I've been thinking about the conundrum of lying in the Bible by some of the Patriarchs in the Bible. It could be that the lying in part may be for the sake of the person lied to to learn how to react correctly to being lied to & also the consequences of lying by the person lying. If no one lies to you, you never learn how to live in a world where lying happens even by your friends & family. Thank you."
UgzLT-Q50Okqela_O0F4AaABAg,axnordberg,1503285200392,T-shirt! Where can you get a t-shirt like that?
UgwVMuHqZMtGkVmowb14AaABAg,Charles Kehler,1503285200402,"What you said about Sodom and Gomorrah and how the evil in it is more associated with the extremes of fulfilling the desires of instant gratification, look at the stage within the sexual revolution, especially pertaining to homosexuality and LGBT, where society is at now and heading. You have the push for rampant and extremely explicit, often delving into pornographic, sexual education to the youngest age possible. You combine that with the various activist groups, including the trans-activists, claiming that refusing their sexual advances is bigotry and hate. You have the demand for ""free"" access to contraceptives, abortion and STI drugs. Seems to me that society is very much reaching the point where Sodom and Gomorrah was at in terms of instant sexual gratification and yes, it's centered around the normalization homosexual activity as it's spearhead."
UgxFqgpYmXtGF8hLtwx4AaABAg,Lisa D,1503285200409,"The bible speaks for itself.  Endless arrogant ""interpretations"" by so-called ""experts"" does not change the meaning of the words.  Just read the stories yourselves people.  There aren't ""hidden"" meanings.  You ARE intelligent enough to understand the simple messages and whether or not they ring true to you."
Ugz7GVybzg4kjvr6D4B4AaABAg,Marcus Tullius Cicero,1503285200417,Saving my place 14:37
UgzTtHqgtackSU3kLMl4AaABAg,Goad Said,1503285200423,"""not knowing how to write is not a style"". Exactly. It's funny how those same liberal professors would look at Ebonics as a talking ""style"" instead of ""not knowing how to talk."""
Ugx75KXLHV71eIOSdhF4AaABAg,Bobby Johnson Esq.,1503285200431,"Mr. Peterson, I've become a Patreon supporter. I believe your message(s) to be a definite force for good in the world. Thank you for your videos!"
UgyKVBHsMNiKacPuAZ14AaABAg,Chloe7 Seven,1503285200436,"mmm I'm wondering, as endearingl as Dr Peterson is, when he touches on things biblical, christians cannot possibly listen to him, since he is basically an unbeliever and uses the bible as philosophical writ. For us who believe in G-d through Christ Jesus with every part of our beings, he's talking becomes garbled in this regard. Especially now with the world in turmoil, we seek G-d even more and philosophy takes a back stage. I mean it with respect and wish you good cheer."
UgzWWTNwclnOD9IOI3N4AaABAg,Willy Biber,1503285200444,"Re circumcision: If we agree that fathers (adults) should not have the right to kill or maim their children, which they had in ancient times, would it not be logical to question their right to interfere with the physical integrity of their infants ? After all there has been a shift from considering offspring/kids as personal property to them being subjects having individual rights. Not very long ago the fathers decided about the career of their children, which probably hardly is the case in Western societies today. This does not confuse the fact that kids are not little adults when it comes to rights/capacity to make responsible decisions. It is cowardly and despicable of adults to shed their responsibility onto the shoulders of underage kids. However, what would be wrong about getting away from old habits after due consideration ? Isn’t this what responsible rejuvenation of culture is about ? Which is not the same as ridiculing/overthrowing what we do not understand. Finding the middle ground for a certain issue, the right way in its time, may not necessarily be the same best way across time."
UgxbSZNVdHEMtwi4AE94AaABAg,Layton Holcombe,1503285203464,"Yes, It is ""fun"" to chase the Scriptures from a psychological bent and thirst for insight.  But, when you're finished devouring  Jordan B's most recent presentation you are left with the condition of your Heart... all the insight available to the most powerful brains on earth cannot change the Heart...  You either trust that God's Word is God's Word and surrender your heart And mind to His direction... or you move on to the next available intellectual fappening.

""For after that in the wisdom of God the world by wisdom knew not God, it pleased God by the foolishness of preaching to save them that believe. For the Jews require a sign, and the Greeks seek after wisdom: But we preach Christ crucified, unto the Jews a stumblingblock, and unto the Greeks foolishness; But unto them which are called, both Jews and Greeks, Christ the power of God, and the wisdom of God."" - I Corinthians 1:21-24"
UgzMtawm1f_xAidNSUd4AaABAg,Joe Stokes,1503285203476,"Jordan, I suggest you look deeply with an open mind directed at discovering the full truth about WW2 and the conspiratorial view of world events you have been dissuaded from investigating by those who control the narrative. What you will find will BLOW your PARADIGM."
UgzUG1kiWbFVvmLVa514AaABAg,Deathstroke OG,1503285203484,God bless you Dr. Peterson
UgzZVvwWrxd_uy8f8994AaABAg,Chelsea Marie,1503285203489,"I was there! It was incredible, I can't thank Peterson enough for doing this. I nearly cried from happiness. I had to leave just before questions because my Swedish friend was hungry and wanted to ""get to drinkin'"". I was trying to be a good host but as soon as we left I felt PHYSICALLY PAINFUL REGRET. It's wonderful news that you'll be doing more lectures, I will be coming back if possible."
UgwOhxI_5ZIoM_esAxJ4AaABAg,ZenWarrior5,1503285203499,He who is not willing to sacrifice shall not achieve nothing in any field of life
UgxbdaZU0aj3TRrJAfx4AaABAg,μ-receptor,1503285203508,"About sacrifice: lizards can give up their tails, mother-animals give up nutrients and sometimes risk their lives defending the future, their offspring, so I wouldn't say animals didn't figure it out at all. 
4:28"
UgyHtZYMB1l7B0CDLJd4AaABAg,Rand McNally,1503285203515,don't ever stop making these videos!!
Ugy_eYQXE8hiXbqrh-F4AaABAg,dannyboi162,1503285203522,I really like this man and his message. Dr. Peterson you are doing such a valuable service. Thank you.
UgwFtktbk1_vTDL5GtJ4AaABAg,nostorynow,1503285203532,"giros keep planes on the plane, I keep sayin - the spinning ball is a religion fool."
UgwKP10uNYokO_q7x914AaABAg,SpiritualFox,1503285203538,"Gonna have to disagree with humanity on this one. Homosexuals were banned because it leads societal collapse. That's it. Literally nothing else needs to be read into this. I'm deeply disappointed in the entirety of humanity. I dont even care at this point, im just going to go full authoritarian-Liberal. Im right, youre wrong. Thats it."
UgytoevyDITpUXAkapB4AaABAg,Myrdred Deceiver,1503285203545,Creepy feeling when I woke up at 4AM and started this 14:45
UgyFiVpo5f9DbYL0lUl4AaABAg,laz iaconohoff,1503285203554,best wishes for your daughter. watch vaxxed on you tube to consider the benefits of not injecting your child with solutions that you have not fully investigated. There are good reasons to postpone concessions to conventions that are under investigation. Sacrifice is the appropriate mode of being when immersed in continuous engagement with all sources of continuity.
Ugy737C4BcVgYfUMJWZ4AaABAg,Straun30,1503285203564,"Some info on the Cain story and his sacrifice. The keys exist in a couple things, Cain speaks to God, directly and He speaks back- this is something that happens to people only who have a profoundly close relationship to God rarely and those who are major players in shaping Gods plan for man, like Prophets, so it should be understood Cain has a profound level of understanding and responsibility. Not just anyone can be made a son of perdition. It requires a profound rebellion against God to get there and most men are to ignorant to do this. 

Second, God commanded an unblemished lamb be used for the sacrifice, not a plate of fruits and vegetables which Cain offered. Cain was deliberately in open rebellion against God, he was rejecting Gods will from a position of power and responsibility, The lamb represented Christ who was to die for mans sins, sacrifice of animals ended when Christ was sacrificed- why?- because the final sacrifice was done, man used the sacrifice for all those years as a reminder that one day a savior would come and He did. After the sacrifice there was no longer a need for animals to die for this concept to be passed from generation to generation."
UgxJ3zLoRiWrVBTHGRZ4AaABAg,Joshua Buckley,1503285203569,"pick your poison, clean your damn room, is like putting a wall on the garden of edan."
UgwvJGugThoH-eiXtRt4AaABAg,Freeandeasyforlife,1503285203578,"I've never read more than select verses out of the bible. I have been to my fair share of churches that somehow devolve into a personal finances sermon. This man could quit his job tomorrow and become a pastor for millennial's, agnostics, and atheists. The thread he weaves providing a psychological and pragmatic approach to showcase the bible as a great life tool is the understanding I have sought. As aforementioned I have not read the bible. I have started reading it, with these lectures acting as my ""sparknotes"". Another thanks for a new found interest, philosophy. Though I send this into the abyss, the sincerity cannot be overstated."
UgykJL8ctxcbEvQ1sbp4AaABAg,Davey Crocko,1503285203589,"So glad Dr. Peterson called out weak journalist that mislabeled him yesterday. We need more of this direct breakdown of people's lies and smears. In our search for truth, journalist pushing an agenda harm all of us"
Ugz-OK76VgBKfJkrQ5d4AaABAg,the thinker,1503285203593,"this one did eventually bore me after 1 hour, i'm not sure why but the chaos got a little to great for me partially."
UgzLuLzBHMT7N3Eycwx4AaABAg,the thinker,1503285203601,practically church sessions.
UgyLa8Jy5gEYfvGk2-F4AaABAg,Andrew Reece,1503285203611,I'd be very interested in hearing more about how you act with 'people in cabs' (58:50) etc to elicit these deep responses.
UgwTFhaijd7k55FyG0B4AaABAg,Who am I?,1503285203614,"1:00:08 ""...but if your life is insufficiant and you're suffering more than you want to and everything isn't what it should be, then you need to look where you haven't looked for what you don't have and then you can look outside beyond you and then you can make friends with what you don""t understand"". Spot on."
UgwdHtEz5BRpojK4iXx4AaABAg,Cr4y7,1503285209567,my socratic daemon is beginning to speak up when I interrupt my whole day for a JBP lecture...
UgweXHVFhiWVw2cWpPp4AaABAg,XMAEST,1503285209575,Suckmydickdotcum check it out
Ugy4b0IQN55ZIMX440V4AaABAg,Tom Chambers,1503285209582,"Congratulations, Grandpappy."
UgxfLMNfgiQ0szPek3F4AaABAg,quezcatol,1503285209591,"""Sodom and Gomorrah"" hollywood!"
UgwNRwqqTrhdWpnxtx94AaABAg,A D,1503285209598,"In a power struggle Good always prevails no matter how great the Evil





#MAGA"
UgxfwN7jd7CBSsm73k54AaABAg,Marc Frans,1503285209604,Congrats on the grandchild!
Ugx1EwkwWHZ5ZGTPug54AaABAg,jan beal,1503285209609,"Dr. Peterson, in a lecture I listened to some time ago you said, ""the question is; why isn't everyone using cocaine?"" or something to that effect, and in this lecture you say sorta the same thing; ""why doesn't everyone suffer anxiety or panic?"" Those kinds of questions have bugged me for as long as I can remember! I've never done drugs, but have a lot of family and friends who have. 99% of the time it destroys their families and themselves, but they still do it. I think the 'high' that allows them to escape reality is very powerful of course, but the 'reality' they live in is in some way worse than the consequences of the drugs. In some instances we can understand that, for someone who's been terribly abused or something. But from what I've seen, the 'reality' of the lives of my family members that use drugs, isn't that bad. I've questioned my mother endlessly about her addiction, (thankfully she's been clean for several years now), and I think the part of her 'reality' growing up was insecurity in herself, like a sense of worthlessness? so I think she found she didn't care or worry about that when high, but other than that she had an 'ideal' childhood from what I understand. Sorry for rambling about that but its an obsession for me.      When I was in my late teens I developed anxiety and panic for a few years, during that time, I could not for the life of me understand how all my friends couldn't see how truly dangerous life is! How driving, traveling, camping, drinking, basically everything fun, is so likely to lead to an early death, that its not worth doing. Thankfully a family friend gave me some tapes to listen to and I did so religiously and essentially 'got over it'. But for all those years I felt I could so clearly and easily 'see, hear, smell, and touch' the immediately, life-threatening danger all around me (even though I couldn't necessarily identify it, I just knew it was close by) and my friends just went on with their lives! Its a very isolating way to live. Anyway,  this lecture brought those memories back and reminded how thankful I am that you can explain and treat these kinds of problems. The tapes I listened to used the same methods I think you would use in your office. Anyway, as always, thank you for a very interesting lecture."
UgzDqOZPdZ4bi-0_O-h4AaABAg,Steven Jones,1503285209613,"When Moses talks to the burning bush. Moses ask, Lord who art thou. And God said unto Moses, ""I Am That I Am:"" and he said, Thus shalt thou say unto the children of Israel, I Am hath sent me unto you. 

The I am That I Am Phrase in Ancient hebrew means Supreme Ruler, Judge Over All. 

Footnote from: Strong's Concordance under ""I am that I am """
UgyOLDHwpKeRHgzIE6h4AaABAg,Kon Berner,1503285209620,Excellent! As usual.
UgywJBTw_9kxN4PZZet4AaABAg,Des Misc,1503285209625,This is why I financially support Dr Peterson.
UgznJT8GC62QXFG6YNh4AaABAg,Belias Phyre,1503285209631,"Kain offered the first fruits of the field. Able offered the firstling of his flock 

The ritual is to symbolize the atoning sacrifice of the Christ, so a living animal is the analog. Fruit isn't an acceptable analog, as it is dying the moment you harvest it. You can't slit a peach's throat and spill it's blood after transferring your sins to it."
Ugx68k2AbffyMNUZ4fd4AaABAg,.chipsteR,1503285209636,I wake up on a monday morning and I watch the new Jordan Peterson lecture before the new Game Of Thrones episode..... That´s fucked up... Or should I say sorted out?.... Shit´s getting serious I guess.
UgyRrGE-W2KSuc5N5pV4AaABAg,Angry Skeleton Corn Man 782746,1503285209642,who else thinks that  Sodom and Gomorrah were nuked by god because humanity were relapsing since creation?
UgwM3QvhRFcuJ5zpaX94AaABAg,Joshua Buckley,1503285209647,"you guys have to understand what has been said to what is being said now and what it means for us now, resurrecting our father back then meant very basically play your role make a family and create the best offspring you can, that is different today as it should be and there is no reason we cant take the stories of then and how they are psychologically and be able to interpret them as they were into something new, not because it is self evident for us or particular situation but because it is righteous and that was has been done to get us this far."
UgwFIa28anuyYtFKFaJ4AaABAg,1nzi,1503285209654,Why did he stop updating his podcast? It's been almost a month and none of the newer bible lectures are up.
UgwsORmIMshwQY6Qb594AaABAg,KuroBatora,1503285209659,">telling jokes
>fork 'em over

Wew what a lecture. I love your humor."
UgwmJMOE9ntkvXnt3gp4AaABAg,CC's World AUSTRALIA,1503285209666,"Unfortunately, the sacrifices of children, sometimes your own, were real killing of children. Circumcision could be then just an ""allegorical"" sacrifice or a reminder of those true sacrifices they used to do. In a way, the ""God"" kept his people under the loop, Remember i can ask you again to sacrifice for real your children....anytime it pleases me, in the meantime....circumcise  
No one knows better about sacrifices than the psychopath in power,  written all over the bible and mostly in their HIStory books, from Sumeria to Roman Empire, Egypt and so on, no realm killing their own and let alone sacrificing the rest of humanity in their greedy wars. Truly, if i was them, i would be ashamed to have My story written for all to read and know. Plantagenets criminals, Pharaohs criminals, Caesars criminals...the list goes on. So, yes, even today these narcissistic psychopath still at it, Greed is god but truly what they are saying is Greed is our God. To that God i will sacrifice love, family, work colleagues and anything and anyone who is between ME and Greed my God."
UgxMwfTE2wurvx0il6t4AaABAg,Pirate Bear,1503285209671,"Might not matter, but if Professor P's gonna hold talks at this place on a monthly basis, I wonder if there's any way to interject some beauty into the background.  Maybe a tapestry or props, but something so it isn't a black space behind him and a light that casts shadows on his eyes.  Actually, I wonder if Peterson could build his own amphitheater on some land.

Anyways, great presentation as always.  Glad the series doesn't end with the semester."
Ugy2bZK_OTsYCWSRSyR4AaABAg,Doc X,1503285209679,So many people willingly listening to Bible Stories on YouTube.  What dimension is this....???
Ugwx1TF5X-8AQtoaMaV4AaABAg,Duke Inkem 316,1503285209689,Austin 3:16 says Doc P. just opened up a can of whoop-ass on our shallow interpretations of Biblical epicness. Can I get an Amen?
Ugze0AhZdU8FRAY9sa14AaABAg,Kon Berner,1503285213798,"Here is the most essential thing to know about productive sacrifice: it isn't really sacrifice. It only appears to be sacrifice due to misconceptions. But letting go of misconception, while it may feel like sacrifice, nothing is given up of value. Only pride, insistence, pushiness, presumption, and fear are given up. If you are willing to fully see your own darkness, see the pain and waste of it, and act to move beyond it, this is the only sacrifice that is required."
Ugx8H6720brWjmrC-Sh4AaABAg,Snuusnuu69,1503285213802,"Congratulations grandpa Peterson!  

I am always enlightened and intellectually invigorated when listening to you speak. I honestly believe you are helping to save us, humanity in whole, from a very dark future. If I could say anyone on this earth is truly ""awake"", it would be you Dr. Peterson. I don't say this to inflate your ego, just to encourage you to trudge forward through the mud flinging, censorship, and chaos.

Thank you so much."
Ugz-Cx99Y_dENPbexKp4AaABAg,Chronosextant,1503285213809,"Some thoughts I had on the homosexual criticism of the Bible: 

The ideal person is not a homosexual person. The ideal person must be a heterosexual because we cannot perpetuate the good if we don't even perpetuate the species. So in this strict sense the homosexual is deviating from the ideal and is in sin. Noah could not be perfect in his generations if he was without generations. Abraham could not be a father of nations if he was without descendants. So I think its valid to point to the sinfulness of homosexuality. However its not as though homosexuality is the worst sin, not by a long shot. It belongs to the category of things that could probably be changed for the better, but if that's the only thing you could improve about yourself then you're doing pretty damn well. You have to get your priorities straight if you're going to criticize people and get them to listen to you. 

The ideal is going to be a strong family environment with a mother and father and children. Somewhere below that ideal might be a strong family environment with two fathers or a single mother. Obviously being loved and guided by an ideal father and an ideal mother would be ideal, but there are a myriad of imperfect goods that stretch between the ideal and the antithesis of that ideal. The same book teaches us not to judge others more harshly than we would judge ourselves."
UgwkhvRDUOTTZTU2mx94AaABAg,HYAAAK!!!,1503285213814,"This is bullshit, we went through a dozen or so years of history books and thousands of hours of class, yet we read about Thanksgiving and Hick Finn but NO mention of Professor Peterson anywhere??"
UgxL1jXudB-C4UoaDWl4AaABAg,Frank Olm,1503285213822,I cannot thank you enough for these Dr. Peterson...
Ugx7Y753VroZuuP63UZ4AaABAg,Cory See,1503285213831,Who would have guessed that Grandpa Peterson is just as interesting as Father Peterson.
UgzH_mUj65QpviybXe54AaABAg,Prof. Sir Octo-Wyrm JR the 3rd,1503285213835,10/10
UgxtA2De2-6t2JEFmS54AaABAg,Sourdough Girl,1503285213843,"When I received the notification for new video I thought I would watch just a little then save the rest for tomorrow.  Well, I ended up watching the whole thing, lost some shuteye but it's well worth it.  :-)  By the way, anyone pre-ordered JP's new book ""12 rules for life""?"
Ugwg8jaiRynfEgmiRfp4AaABAg,Audiobooks Unleashed,1503285213847,"Gold. Reminds me of Chesteston's ""defense of rash vows""."
UgxMY_jUZFjU3cRhvrh4AaABAg,khaii13,1503285213855,"Excessive endulgences is a hydra that destroys the self and the community. That's the story of Sodom and Gommorah. Everyone in those places were too given in to decadence. It just so happens that they also do practice sodomy and homosexuality, and that in ancient times, those were viewed as ultimately self indulgent behavior that helps noone. It's not as if the Bible is explicitly a anti homosexuality per se, but rather, it's about the behavior that they were historically associated with."
UgxwOX--FQLBL5lozHB4AaABAg,Elroi The Overseer,1503285213861,Everyday Bucko
UgzHJaHsQXhL1oMs6vB4AaABAg,Benjamin Beltran,1503285213867,Magnolia is one of my favorite movies of all times. It's awesome that you like it as well doctor.
UgzN4uVWTQcS_muOt3d4AaABAg,It's Okay to Eat Mayo,1503285213873,Your videos are a blessing. Putting them together is no small task. Thank you so much for your hard work. God Bless you.
UgwRgTsT8gm8jnBGI0N4AaABAg,Brie Clayton,1503285213878,"When Jordan Peterson pretends that the story of Soddom and Gamorrah does not reflect on homosexuality, I thought of a part way later in the bible when Nebudchadnezzar is walking in his house so self assured and God says to him ""The kingdom is departed from thee."" It's really too bad. By the way, I would be very pleased to hear Peterson go through Nebudchadnezzar's story in Daniel 4. But that probably won't happen since the kingdom is departed from him."
UgwnrfQQcxqnyKFVN0J4AaABAg,Peter Fortuna,1503285213883,Cleaned my room while listening to this.
UgyWg7hdRlEwjuq-B314AaABAg,Sagan Worshipper,1503285213890,I can't believe people buy into this nonsense. It's like Deepak Chopra on steroids.
UgznDZo9TrhHTxBFHtd4AaABAg,Sagan Worshipper,1503285213898,Absolute nonsense. This guy projects so hard. He is unable to accept reality as it is which includes his mortality. He is scared to death of dying and is just reaching so hard to find some grain of truth to the Christian idea that we get to live forever. Wake up and smell the thorns Dr. Peterson. We're all going to die and there is ZERO evidence to suggest there is any sort of afterlife. We all have a finite time on this Earth which is all the reason one needs to truly live every day as if it is your last. Believing you get to live forever in some afterlife will only cause you to neglect the one life we are certain we have.
UgxQjFFsHyUrjKA9Ho94AaABAg,ChrisCSunshine Sunshine,1503285213904,Opera browser isn't owned by Google ...yet.   Works well.
UgxjWoTZIloxtLTOmDN4AaABAg,Paddy Mcgill,1503285213910,Great work. Please convert to Catholicism .
Ugz-hObQ5_2954CtOMJ4AaABAg,Tamper Tantrum,1503285213915,Congratulations Granddaddy!
UgzF7WPHW8qrLtjgIfF4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1503285216799,"My night is immediately better because a new lecture, comment #278"
UgwZQutm3v6s14HwO8R4AaABAg,The Young Turds,1503285216806,Dr.Peterson is the greatest Christian of the 21st century. Amen!
UgyunbGZ7fzeE_wSwgF4AaABAg,Markus Collins,1503285216816,anyone know why the podcasts aren't being uploaded?
UgyRXwOUTgBkR6Mxh8l4AaABAg,James Schuhs,1503285216826,I can't wait until technology enables me to have a USB port installed to interface with my neural network.  The first upload just may be JBP.
UgwlsakMxHWljyIvwXd4AaABAg,Tyler Henry,1503285216834,"it is unbelievable how much this man has changed my life.  if he has had the same effect on thousands of other people like it seems he has, i cant imagine how much more good this world is because of him.  thank you so much JP!"
Ugz5RCnqTsU9zn1JBvd4AaABAg,Gabriel Garcia,1503285216842,"Regarding the circumcision topic, I realized the following. What other body part could be offered for ritual? Ears, fingers, toes, teeth? I guess the foreskin is 'useless enough' for this purpose. And maybe that shows some kind pragmatism in Christian rituals, along with redemption and all of that."
UgwQwlg2CnYjxw6NO1t4AaABAg,uncle vax,1503285216851,i hope he does the entire bible over the next few years
UgwDtwDoGDfXwyBZ7Mt4AaABAg,Nick J,1503285216857,"The commentaries he's using are plenty fine, but where are the Fathers of the Church? 
The doctors? The philosopher-theologian saints? The mystics? The ones through whom the living, growing work of the Holy Spirit was manifested in Catholic Tradition throughout all these 2,000 years?"
Ugx7tDvznxwH5UWODFF4AaABAg,BOOTSontheGROUND,1503285216865,Dr. Peterson I would like to point out men were attempting to rape the angels that came to visit lot. homosexuality wasn't the only thing but it was something.
UgwUqreVwHtJbtY4JAZ4AaABAg,umperthay,1503285216872,"I don't worry about dieing, mainly, because, since its inevitable, I see it as a waste of time. Plus, there's a slim chance that someday it might be possible to choose when you die, or, maybe even to live forever, or until you die by chance. :-)"
UgzGamNRMht960B2Etl4AaABAg,Dee Kobald,1503285216878,won't Canada be the most awesome place on earth if Dr Peterson was the PM of Canada?!
Ugxo9VUUsd7BDvD4FQt4AaABAg,LIONMAN184,1503285216886,"I disagree, it has EVERYTHING to do with sexual deviance"
UgyA4bsynTmOumzIqyZ4AaABAg,7greenjeans7,1503285216893,"""If there's one thing I've learned about the Biblical stories is that to say that they're psychologically right, doesn't exhaust the ways in which they're right.""

I was hoping to hear this exact statement in this series because I think it is a very important one to make."
UgwfbS-kcdf-0UcrL3B4AaABAg,Hungover Cryogenecist,1503285216900,"With mention to the potentiality of an angel being a stranger that presents his/herself to you, Tolstoy wrote ""What Men Live By"" that describes this concept rather beautifully."
UgwwqadDB0kaVXhctcN4AaABAg,Walter Peretiatko,1503285216910,"For all this talk of God which, according to Peterson, is a hollow abstraction created by humans in the dim mists of the past when we were similar to monkeys, there is no mention of FAITH.  Surely, the psychology of religion would have something to say about faith."
UgyEL0DMJNVfmaYplI54AaABAg,Nick J,1503285216914,"9:51 - 10:51
Ah! That's just so fascinating.

A few things that come to mind about that, maybe to meditate on:

Isaiah 6:1-13
Matthew 13:10-17
1 Corinthians 10:12-13

And from the Diary of the mystic St. Faustina:
""After Holy Communion, I heard these words: You see what you are of yourself, but do not be frightened at this. If I were to reveal to you the whole misery that you are, you would die of terror. However, be aware of what you are. Because you are such misery, I have revealed to you the whole ocean of My mercy. I seek and desire souls like yours, but they are few. Your great trust forces Me to continuously grant you graces. You have great and incomprehensible rights over My Heart, for you are a daughter of complete trust. You would not have been able to bear the magnitude of the love which I have for you if I had revealed it to you fully here on earth. I often give you a glimpse of it, but know that this is only an exceptional grace from Me. My love and mercy knows no bounds."" (718)"
UgwLak6OT4lB39DEU6t4AaABAg,Angry Right-winger,1503285216924,What painting is the thumbnail?
UgyVzrDFDy6hH9rOmTZ4AaABAg,bob,1503285216931,Rah
UgyzOi0PG5Zi9mT4DMR4AaABAg,amonducius,1503285216936,"I came, I saw, I liked."
UgwyH9vp8wvOFOVCUz94AaABAg,Jaii Raph,1503285216946,1:06:40 to want is to prepare to get. To truly ask is to be prepared to receive.
UgzsC0VEqI96iKWnHXJ4AaABAg,hogensan,1503285222558,Circumcision was a disease prevention technique like not eating  pork due to the trichinella spiralis parasite inhabiting pigs....
UgypsF0IXZWr_iz0V3t4AaABAg,Mr. Furly,1503285222568,Nice grim reaper fit. Must have been out collecting the dying souls of sjw's p.o.v.'s all week eh
UgzXp9Ewj9vsXNLiYyB4AaABAg,John Huckley,1503285222576,"""Every man [and] child among you shall be circumcised."" Peterson describes this as a sacrifice; a covenant bound in the memory of pain. However, I'm quite sure that infants do not recall the pain of circumcision, nor could they count it as their ""sacrifice"" of the flesh. It is the forced removal of a child's body part; an immoral and involuntary covenant. I contest that the removal of one's flesh is a decision that must be made by the individual, and not by an ideologically motivated parent."
UgxDw_JWXtTI-J7xHP54AaABAg,Joshua Calig,1503285222582,"My reading of the story of Abraham sacrificing Isaac. It was Isaac whom God was testing, not Abraham. God heard Isaac claim to his brother Ishmael that he would give all his flesh to God. When his brother boasted about his circumcision. Abraham already was seen as worthy in God's eyes. It was Isaac's time to be tested."
Ugx0IH9fYQyGzGdWstp4AaABAg,dorkus malorkus,1503285222592,Hello from Australia. Everyone I introduce to your material loves you.
UgzsWrUYwlIrxPXzNP94AaABAg,Geoff Bosco,1503285222598,"56:00 ""That isn't what happens in the west...""

That's a very naive statement, Jordan..."
Ugy2jFeVdlgw7N5vAvZ4AaABAg,Gabriel Garcia,1503285222604,"The topic reminded me of that goofy movie ""Year One."" I wonder if he's seen it. Come to think of it, JBP's movie reviews must be fascinating."
