id,user,timestamp,commentText
UgjvnSbfXzPy2XgCoAEC,Michael Lawrence,1503284734836,"What is that book on animals uding psychedelics??
i am reading tje Gulag Archipelego now and am ordering Crime and Punishment when I get paid.

Keep the book reccomendations coming!"
UghxNR6SMOI7L3gCoAEC,Deaner Hockings - Reptilian Hunter,1503284734844,Holy Schnitzel! Bibles Oot class!
UghvWGU_6zBBFngCoAEC,H.P,1503284734849,What is the intro music ?
UghP1ZlBRyTbyngCoAEC,beauzxcvb,1503284734859,time to begin ma-sort-bating.
Ugh1kpKsWb7-S3gCoAEC,Alepap,1503284734862,"7:07 
""it's just a prank bro""
- God -"
Ugi0_oIuAcI5WXgCoAEC,peace out,1503284734871,Jordan Peterson is so adorable when he nails his jokes. What a wholesome dude
Ugjfyz98sNl1xngCoAEC,RoflDieWaldfee,1503284734879,1:31:20 You doing stand up now? :D
UgjDXpQOwaodcHgCoAEC,Eliza Smith,1503284734884,it's not very nice to be the turnip
UgjA0PqCqa6L1XgCoAEC,Lord Enlil,1503284734893,We all need to keep our rooms cleaned or else the deadwood will accumulate around us.
UgjtvEHXF6a9dngCoAEC,Daniel Porath,1503284734896,"Get in bucko', we are saving your father from the underworld! #MEMEISMAGIC"
UgiqQaQSygBNingCoAEC,どこかに埋めてくれ,1503284734905,Anyone else here a lapsed Orthodox?
Ugg4UsQCdRhn8ngCoAEC,PotatoMasher1234,1503284734908,"He pronounced it ""diabeetus"""
UgiOqZGhJH0I0XgCoAEC,federico claudi,1503284734918,"Please sempai, poke us in our axioms!"
Ugi89oLyyGutSHgCoAEC,ddyoder,1503284734922,"Peterson tearing up at 1:13:00 hit the feels... any parent can relate to caring so much for their children and wanting them to avoid pain -- especially when it's not their fault. As today's generation would say, #Feels"
UgiwD9dMkL8cYHgCoAEC,Rob Llewellyn,1503284737460,"cain and able represent Jesus and the devil.   two systems of governance.   selfishness at it's rawest form and unselfishness unpacked.  taking power, manipulation, exploitation are the end result of an impulsive and irresponsible immaturity.   the judeo God created the fabric of reality/universe and thus certain parameters were inherent in the dynamic platform.  the opposition/adversary disagreed and put forth his legal arguments through this test tube of earth for the sentient beings of the universe to understand.  God allowed this controversy for a short period of time to play out in a limited framework for the universe to ponder.  the greatest fairy tale of all time (which i subscribe to)!  the cain and able narrative is the first morality play for us to psychologically/spiritually wrestle with.   it is a prediction clothed in minimalism.  the problem with the judeo God was that whatever he touched and created had his DNA built into things, with the exception of earth.   so yes you can disagree with God but eventually he contends that it will disintegrate into chaos and destruction of some sort.   so long story short...good and evil.    cain and able.  and being God he had to allow co-lateral damage for an adversarial system to be understood.  he is not sadistically indifferent but rather a gentleman and mature God that must sit on his hands while this controversy plays out for a limited time on earth."
UggpYRlmq-i-WngCoAEC,mark boggs,1503284737467,"1:23:45. ""What sacrifice do I have to make to make things better?"""
UgiG5RDB_k2UZHgCoAEC,Tommy Richardson,1503284737471,Slaying Dragons...winning the virgin....getting the gold....Jesus lives
UgghX2FIsNRwy3gCoAEC,Roburii,1503284737479,"Forget being Prime Minister, Jordan Peterson should consider a career in stand up comedy scene"
UghDYLcOn2cl0HgCoAEC,Cr4y7,1503284737484,"two and a half hours and already over... 12am in Germany, guess I can't put bedtime off any longer ._."
Ugg2jwR9V7KVh3gCoAEC,Neox1986,1503284737492,Thank you sir! Im in Norway watching this video. The world is a great place sometimes!
UgihOiPoyWlLe3gCoAEC,Will Tejeda,1503284737501,"""You have to admire Hitler""
-- Jordan B. Peterson, 2017"
Ugh4bDy_gz7yOXgCoAEC,lutz18692,1503284737511,Dr. Peterson needs to stop with the stand-up routines.
UggNnJ_UanfR7HgCoAEC,freezeframe924,1503284737516,1:35:50
UggpXMEHxS8jh3gCoAEC,Josh Chavee,1503284737524,"I think for purposes of this story, God was testing Cain's annoyance and see if he was slow to anger or not"
Ugir282Yc4k7GngCoAEC,lyingmongoose,1503284737529,"And of course, Abel is such an ideal that if he had had the chance, I'm sure he would have forgiven Cain. Hell, if Cain had just asked Abel what he was doing wrong, Abel would have told him in the kindest possible manner and tried to help him succeed.

All the more reason to hate him, indeed."
Ugj0xu_vnDIb2ngCoAEC,NerveAMVMaker,1503284737535,"1:37:00

Milton dramatizes this idea in Paradise Lost. Once Satan first gets the idea to rebel against God his head cracks open and beautiful goddess named Sin emerges from his skull. While at first fearful Satan becomes infatuated with her (due to her resemblance to him). They then have incestuous sex (shes his daughter) and there off spring is the character Death (the king of hell)."
Ugh-J-4_URJi9ngCoAEC,Hønza Z,1503284737541,"One does not simply delay gratification when a new JBP video shows up.

I'm a simple man, I see it get uploaded, I click play..."
UggDfnnNWuD_MXgCoAEC,angharad256,1503284737548,"Pride goeth before a fall. I love these lectures and I think these are messages we need to hear in the west, but stay humble. I think it was about the fourth lecture I saw by Dr. Peterson that I thought, this man could start a cult. Not because of anything dangerous he said, but because of a) the power of the concepts and message, and b) because of the strong need of the audience to hear it. Man is as dust, a mote in the eye of the eternal godhood, and also puts his pants on one leg at a time. When a man is so great that no other man can defeat him, usually he promptly turns around and defeats himself. Let's PLEASE not let that happen here. No matter how many people call you a genius and tell you how great you are, never ever believe them."
UghsZ7yUIPBjaXgCoAEC,Arcadian Wings,1503284737553,"Lucky lady, I'm gonna try ayahuasca as well! ;-)"
UggWYzbqi6mf2HgCoAEC,Wiiman6186,1503284737561,"""You gotta bloody well watch your metaphors, folks. Because isn't clear that you come up with them or that they run you..."" - Jordan B.A.M.F. Peterson"
Uggs614aJ6Hb9XgCoAEC,The Frisian,1503284737566,"In germanic mythology. Thor, the strong ""doer"" sets out in a boat to fish up and slay a dragon that is his enemy. In this boat is also a Jotun called Hymir. ""Jotun"" is a word that means something like ""devourer"" and all Jotun seem to behave like the children whom choose to devour the marshmellow instead of waiting. They act on their primal needs. The first creature in existance was an enourmous Jotun called Ymir. The gods (symbols for the human mind and civilization and order) slayed this Jotun and build the human world from his carcass. Some Jotun children were also created which interact with humans. Sometimes friendly, somtimes a troubled relationship, somtimes hostile.
Anyway. Thor succeeds in fishing up the Ocean dragon and gets ready to battle it. But the Jotun who is alsop in the boat doesn't like it. He fears that it will lead to a great struggle that he just doesn't want to deal with. So just when the Dragon breaches the surfice an right before Thor can hit the Dragon with his mighty hamer, the Jotun grabs a knife and cuts the line, letting the Dragon sink back to the ocean floor. 

Eventually, in the end of the mythology, Thor battles this dragon at the ""twilight of the gods"" (ragnarokr) and he does manage to slay the Dragon but he is poisened by the venom and after 4 steps the mighty god Thor drops dead. if only the Jotun had not cut the line when Thor was sure he could beat him..... but now it was too late. The dragon, circling around the world and biting its own tail, is also a symbol of time and Thor simply left the Great dragon on the bottom of the Ocean for too long. Thor grew too old and the dragon grew too strong, and now Thor is dead."
UggPILWw6XPwongCoAEC,Christopher Hicks,1503284737575,"When he said Norse God sacrificing himself, I believe he meant Odin"
UgjQUiMr67FvTngCoAEC,khatack,1503284737580,"Perhaps the great joke is that God liked Cain's blood sacrifice and gave him protection and dominion of evil in payment. Evil after all is a necessary part of life and if one isn't capable of evil then he is doomed to suffer it from others. Perhaps Abel was 'too good', a virtue signaling lying asshole with no spine, and Cain sacrificed the thing he loved best in order to free himself and others from his poison. If one ever has real authority and thus real responsibility, one has to commit terrible things and the good of the whole often demands you to sacrifice your own soul so to speak through deeds that though necessary are so foul that there is no coming back from them."
Ugj_kkpl1wrWAXgCoAEC,Yassine Motaouakkil,1503284737589,"Dr.Peterson, this is your best video yet. I am shook."
UghY34ecI1TL-HgCoAEC,AAron Crawford,1503284741127,"Dr. Peterson,
Regarding whether the monkey capture/sacrifice story is apocryphal, there is footage of a highly similar situation in the animal documentary ""Animals are Beautiful People"" by Jamie Uys, in case you are interested."
UgjLDlbY3oE1JHgCoAEC,J35h13,1503284741135,awesome show great job
UgguQ4kzidmQW3gCoAEC,Dumperdriver1,1503284741143,keep up the intuitive wisdom of compassion
UgipLSIyU3RDHHgCoAEC,Omens In Paradise,1503284741156,"Pastor Peterson,  Founder of the Congregation of Latter Day Buckos."
UgjNjd1JjngjTHgCoAEC,Doug Plumb,1503284741163,"He is talking about ""The Next Global Revolution"" by the Club Of Rome and it was published in the 70's and you can read it online and its only about 40 pages in whole, very easy to read."
Ugh9azWEr0WewHgCoAEC,Art yom,1503284741173,1:36:55 Beowulf but reverse. Instead he went to sins door and gave in.
Ugj9_iXOCV40kHgCoAEC,Cr4y7,1503284741181,Dare to find out.
UgiZE7Z2NPA43XgCoAEC,Howard J Cartmell,1503284741189,Cain and Abel - 666 comments. Synchronicity!
Ugi22nELfF0qwXgCoAEC,Josh Sheets,1503284741195,This is seriously the most interesting and realistic interpretation of religion that I've ever heard. Well fucking done man.
UggTD7S5DZXzgngCoAEC,Ana Sol,1503284741203,Noooooo... it's 10:44pm and I have to wake up early tomorrow!! I was getting ready to go to bed and now I don't know....
UghW2AZ3O9WO-3gCoAEC,Sun Mo Kwon,1503284741208,1:35:55 HOLY FUCK
Uggb5thjr2EsDHgCoAEC,Alexander The Great,1503284741235,Clean your room!
UgiZ2_x9Vh3V-3gCoAEC,NelsonRPP,1503284741242,"josé saramago (nobel prize in literature) wrote a book ""Cain"" about this. He was an atheist, it will probably give you a different pespective. 

www.theguardian.com/books/2011/jul/15/cain-jose-saramago-review"
UggPO4J7TxPVR3gCoAEC,William Thompson,1503284741246,another Peterson.....well it's time to mow my four acre lawn......
UghQNZxliqN9bngCoAEC,Doug Plumb,1503284741256,"At 21:50 he makes an alarming statement. (paraphrased)"" If the world does not conform to your values then change your values"". Personally I cannot adopt today's nihilism and never could. Spiritually and overall I am doing well, but economically not so much. It bothers me when I have associations with a very corrupted and rotten system and would never want to be a part of and didn't when I had opportunity. It sounds like I should have gone along to get along according to him with a statement like this."
UgiyAs_eWb0QWHgCoAEC,OneBalance,1503284741267,"Jordan, I'm wondering if in relationship to your study of Jung  you have ever ventured into more obscure byroads such as alchemy, the occult, or mysticism? Much of your interpretation of certain parts of scripture is mirrored in large part in the writings of those such as Manly P. Hall.  It seems there is far more depth to scripture (of any religion) than initially meets the eye when taken at face value. Many Hall insisted that there were a number of keys to 'unlocking' the depth of wisdom contained within; the study of psychology being one of them. Further, he insisted upon disciplines of physiology, anatomy, judicial astrology, numerology, and a couple others which don't immediately come to mind. In my own experience, these fields all seem to blend together in the most elegant, mysterious ways. This lecture on Cain and Abel reflects it perfectly--this story of two brothers, somewhere ""out there"" in historical time, that may or may not have existed, but in some way which exist within us. Also that our brain, anatomically speaking, is split into two 'warring' hemispheres, and that thinking in and of itself is a rather masculine dominant trait, thus ""brothers"".  I sometimes wonder at the imagery of the burnt animal offering of Abel, that on a psychological level it is the immolation of 'animal desires', immediate gratification of our desires that could be referred to. In any case, fantastic lecture. Thank you."
UgggbchVgeyHv3gCoAEC,Top Lobster,1503284741272,If 100 men and 100 women had to choose between themselves or their child I 100% think women will always sacrifice in a higher ratio
Ugi0HN8Izn_UOXgCoAEC,Luna L,1503284741280,"""..sometimes when things don't go well, it is that which is the most valued that is the cause"""
UggbEbTsC1ctcXgCoAEC,hermanPla,1503284741288,Shit! My room is a mess.....
Ugg86zZm4CGUxHgCoAEC,Armando Magalhaes,1503284741292,"Did Dr. Jordan Peterson almost started crying, when talking about his kid 1:13:11?"
UggwgUfzVmVPsXgCoAEC,Sorell Sonara,1503284746887,i hate waiting a week for the videos to be posted. It should be posted on wednsdays
Ugim_yt7JprEaXgCoAEC,Victor Rand,1503284746894,in about 5 yrs we may make it to exodus.
UgjCBhS08YcBzngCoAEC,khaii13,1503284746900,"Professor Peterson is able to elucidate the tenets of the Bible in a level of abstraction that humanity is unable to even imagine possible in the tens of thousands of years when the first stories of the Bible was passed orally in campfires. It warms my heart, so to speak to see a number of atheists who are interested, resonate, or find themselves agreeing with or even waiting for Professor Peterson's Bible series lectures. Imagine what the world can be if priests and preachers spread Christianity or shared the Bible in this way, or at least is tilted in this direction, man. There will be a whole lot less whatever-phobic Christians, less division and/or discrimination, and more people would be sorted out instead of being repulsed by the creationist and archaic rhetoric, and that's huge, man. The modern man will rediscover one of the best tomes of knowledge that can lead one to living a life with a purpose (not in the dogmatic, religious sense), and that's no bloody joke, bucko!"
Ugi-BgozU21T1XgCoAEC,rocco flavioni,1503284746910,time for my next fix! at last!
UgiDOAGygQfpy3gCoAEC,Marko Pavicevic,1503284746919,there is such a broad difference between human intellect watching jordan peterson speaking after watching tv or speaking with common people is like watching an alien
Ugi0L86_vXatb3gCoAEC,Paul Anderson,1503284746926,1:31:22 - Jordan's delightful Diner
Ughv91p8H-4YbngCoAEC,.chipsteR,1503284746933,And again... all the talking about burning the deadwood of reminds me soooo much of Nassim Taleb´s antifragility concept!
UgjZF-VMss42ZXgCoAEC,carlotapuig,1503284746943,Best lecture so far in this series. I watched it in one go. Very well rounded lecture and with some pretty intense moments. Thank you Dr
UgizCue1opMZLHgCoAEC,Federico Pascuale,1503284746951,i can't believe the amount of time and effort I'm putting into watching and analysing these videos. And it's even enjoyable; Peterson is changing my life that's for sure...
UgjVWBJonmqU1XgCoAEC,Rob Randolph,1503284746962,Point of order: it's Odin/Wotan that sacrifices himself to himself in the Norse myth cycle.  For the knowledge of the runes (i.e. words that make chaos out of order).
UgiLubPIvRW9GXgCoAEC,Satyen,1503284746972,"Ok just need to do a spot of room re tidying, then I can sit down with J-edi-ordan and give my full attention to his latest soul nutrition."
UgglHGZuCsqh0ngCoAEC,TopHatKitty,1503284747012,I'm glad you explain why some family members can no longer speak. People are shocked when I tell them I no longer - and will never again - speak to my brother. He is a toxic person that I pity and hope the best for. I hope he can get help. I hope he can have insight into his narcissistic tendency and he can stop abusing people. But that doesn't mean I should stick around and keep being abused because of a blind loyalty to family. It helps no one to fall for that.
Ugh7w67CgeaT_HgCoAEC,Top Lobster,1503284747023,"Save us, Dr Peterson ..."
UggsF40vQ6pNWXgCoAEC,Turn The Tide,1503284747026,52:00 Zeus germanic mythology?! for real now? you goddamn north americans man ^^ ....
Ughfmm85p1UE_3gCoAEC,Alex M,1503284747037,"Yo Buckos! CULTALARM! Somehow i have a problem with him reading this story. To me it comes across pretty narcistic, to read this out in public and let people amdire you as a kind of messias, then comparing yourself with socrates.  
As a fellow fan of his work, i honestly start to feel more and more ambivalent since it has tendencys towards some cult or shit!"
UgjHB6qyWPtvtngCoAEC,PaperCiao,1503284747048,Imagine if Cain had asked God why he was suffering and God hadn't been so kind as to make the world a place in which there was the possibility that someone could be responsible for good. Imagine God telling you that you will suffer and there is nothing you can do about it. Responsibility is a real gift.
UgghYOcgCyJmDngCoAEC,Supergecko8,1503284747054,Doc. Jordan Peterson is the chosen one confirmed
UgiB-BCAs3GwrXgCoAEC,Jerry Walker,1503284747062,The F-bomb surprised me.
UghhNk9bTSig_HgCoAEC,Stew Ferigno,1503284747072,Is the the legitimate YouTube page for Jordan Peterson?
Ugi5raxZ5MolG3gCoAEC,Björn Neumann,1503284747082,"""People dont refuse the ambition to become Hitler because they dont have the genocidal motivation, they dont follow that pathway because they dont have the organisational genius.""
Damn, that was one heavy blow ..."
UghfheJalUEmJngCoAEC,Seeker,1503284750882,JBP is turning into a cult. He's just rehashing Jung mixed in with some 'Eliade-like' Perennialism and neoplatonism. Hardly much of an original thinker and certainly not as profound as many here claim to be.
UgiSZP4FZnQEHngCoAEC,khatack,1503284750895,"In an earlier day and age, this guy would've become a priest. A preacher I'd actually like to listen."
UgiLN0TVOBPWm3gCoAEC,belleobscurytee,1503284750904,"Dr. Peterson, I believe you were thinking of the Norse/Germanic god ""Odin/Woden"" who hung himself on the tree Yggdrasil."
UggdRBHfmZj1zngCoAEC,Nils Blondon,1503284750913,"I suggest that anyone who can attend one of these lectures. They're electric. The diversity of the crowd betokens the universality of JBP's message. There's an atmosphere of camaraderie at these talks, and it feels genuine. I met some interesting people just waiting in line. One of which was a young man who had recently absconded from a Christian cult, and who was, from what I could gather, trying to find the ""middle way"". Cool stuff."
UggvDD2bm0Jb5HgCoAEC,Fluffy Ribbit,1503284750919,"I remember, when I was a kid, doing something like the marshmallow test and failing. I remember my reasoning being something like, ""Why would you wait any amount of time for a tiny marshmallow?"" I think the marshmallow test captures a lot of things. One of them is impulsivity, sure. But another is how much you trust people. Who would wait for a marshmallow if they don't know it would come?

Now, I've seen another writer basically say that the marshmallow test tested something like ""people's desire to pass tests."" But it's just now that I thought that the marshmallow tested something like ""people disposition toward (something like) nihilism."""
Ugj9OG-0fvx5hngCoAEC,Richard Elliott II,1503284750927,"Why should we be grateful to God, Being, for Life, etc. even in spite, despite, regardless of the depth of our pain and suffering?  I don't know.  I do like to consider that Cain's sacrifice itself was of a higher ""quality""  than Abel's.  What if?  For me, one aspect of this story Might be that sacrifice is more than a magical formula or protocol for insuring things will go well.  The painting of C and A offering sacrifices together on the rock: Abel is kneeling in gratitude; Cain seems to be working hard at something.  It reminds me of Christ's admonition to using God's name even to do good things, but  ""Get out, I never knew you"".  It's a strange parable about self-giving love. Perhaps."
UgiayQWXdEN-kXgCoAEC,Spook Flytalker,1503284750933,ask me about my pronouns!
UgjNTgn939jwuHgCoAEC,Josh Whiteman,1503284750943,"It's really nice to see him laughing and smiling while telling the breakfast diner story. After the last few months he has had, he deserves to be happy!"
UggFROiL6RTbM3gCoAEC,matthias staber,1503284750952,"Zeus is/was a Greek god, the Germanic god is/was Odin"
Ugi8vdRgY--lnngCoAEC,Arthur O'Brien,1503284750959,Title is wrong. This is JBP New Diner from Hell Stand Up Routine.
Ugio1koRGY65a3gCoAEC,Fisti Splinters,1503284750966,1:35:53 holy shit
Ugg-AvI_tZTqOXgCoAEC,Andrew Taylor,1503284750971,"A R 
K A"
Ugj0fqMzGfCSqHgCoAEC,Andrew Buonaccorsi,1503284750980,"""i would recommend the columbine killers"" -jordan peterson 2017"
Ugh0NqBPfYxVa3gCoAEC,David Schneider,1503284750991,Jordan Peterson IS the Most Interesting Man in the World
UgiQ9loRfS4XiHgCoAEC,Mark Swaggerty,1503284750998,love this series!
UgjyfaqQbgBHyHgCoAEC,David Schneider,1503284751020,I guess I just fell afoul of God. My bad luck.
UgjRRynLPAk0XHgCoAEC,Petr Dostál,1503284751024,"Thats not breakfast man, thats a hell! :D"
UgixHDef4TJEX3gCoAEC,Nascent,1503284751035,"Click like, and start the video."
UgjOdS9Iq8xDWngCoAEC,David Hibberd,1503284751045,I literally clapped at the end of the lecture
UggSoMx4TfU9y3gCoAEC,angela Okhri,1503284751056,"In church, when someone discusses the fall of man story, I often here the thought that God taught Adam and Eve to sacrifice when he killed an animal to make them clothes to cover their nakedness. I thought of this when listening to this lecture, but I can't seem to connect this idea to Dr. Peterson's idea of sacrifice."
Ugg86MK0piOa_HgCoAEC,Clint,1503284754157,"The diner story with Peterson saying ""fucking"" was my favor story ever"
Ugh6158joO-AH3gCoAEC,Brendan,1503284754165,PRAISE GOD! AND GOD BLESS JORDAN PETERSON!
Ugho5MTp8-4zQ3gCoAEC,boi,1503284754174,"this is a social experiment, how long until we go insane hearing the mic explode every 20 seconds"
UgjhFfAvXE7yNngCoAEC,Ezekiel Benavides,1503284754178,">Biblical series
>Bible series
luv you Jordan pls fix"
UgjX4KY_Gqb33XgCoAEC,Alberto Carvalho,1503284754189,43:00
UgggPWZ15dMSx3gCoAEC,Lenny Montrose,1503284754199,Hahahahha!!! He reduced the guy who asked the first question into a simple cuck. LOLL
UgjQyuN5IRlaJHgCoAEC,nicovideotube,1503284754208,"Was Cain jealous of the acceptance and blessing? Or the connection and relationship? Maybe that's not the point. Maybe we are supposed to be Cain, because things fail far more often than they succeed. How do we react? Well, now you know how you'll react if you don't clean up your act."
UggLXhBpcTzwwHgCoAEC,Jan Helge Lillevik,1503284754212,It was Odin who hung from Yggdrasil for nine nights as a sacrifice to himself to gain wisdom. Would love to hear your take on a lot of the Norse myths.
UghUxrGc9jLJ4XgCoAEC,Ruan Mighail Pienaar,1503284754224,"That's not breakfast, thats hell - Jordan Peterson"
Ugg3_DKWpxDXiHgCoAEC,Ruan Mighail Pienaar,1503284754263,"Everything Jung wrote was political incorrect,  that how you could tell he was a thinker - Jordan Peterson"
UgjQjMvtHPgOqngCoAEC,Arthur O'Brien,1503284754275,The sound really needs to sort itself out
UgiZ6D1bA95GKHgCoAEC,Neal Van Baelenberghe,1503284754284,Zeus... Norse...? Germanic...? pretty sure it's Greek...
UgjUhPgGrb6ozngCoAEC,Kody Clark,1503284754291,"So western culture has developed to a better extent, the feminine pricipals and now it's psychologically benefical to focus on developing masculine fatherly pricipals? Obviously while maintaining a balance, or ""a foot in both?"
UghuwXtATFLrqXgCoAEC,Adam Selene,1503284754298,"The best brother dies, and that is the pattern of human history. RIP Hitler."
Ugh1Nhzz1cZa9ngCoAEC,Alexander Blum,1503284754305,"About to watch, extremely excited. Is Cain fundamentally in the wrong? This is probably another dividing line between left and conservative. If you believe Cain fails due to his own personal problems, and that it is ultimately his fault, and his malevolence is a product of only individual failure, then this would tend to lead to a free market conservative worldview - be like Abel, not Cain. Invest and work, and if you do it right, you won't be miserable and resentful and impoverished. But this is also seems intensely oversimplified. What about those who strive and remain permanently poor? Those killed in war zones? I know that a person who witnesses a drone strike or a police shooting would tend to favor Cain, because God has shot down all their sacrifices and rewarded them with death. This tends to bleed over into Job as well - if Cain remained unsuccessful all his life but chose to keep soldiering on, he would basically become Job. Is Job the proper manifestation of Cain? But then, aren't all these stories ultimately advocating for obedience and are anti-rebellion, anti-social reform? Can't we conflate Yahweh with the structures of market forces and tell everyone to behave like Abel? That seems like a false idol itself. A world of only Abels would be a world of fools who only love God because God has rewarded them. Abel does not seem as interesting as Job. But isn't Job also a fool? Is the aim of Christianity to take hatred and abuse and simply smile and 'turn the other cheek'? That seems like a beautiful type of faith. But also potentially pacifying, and unjust..."
UgiZZUX7bnlHlHgCoAEC,Sorrow Heart,1503284754313,"It frustrates me how he attacks people not wanting to have children without giving his reasons why.   He just states that its ""stupid and wrong"" without giving any reasons and expect the mere fact that he says it to be sufficient for his opinion to be true.  TELL US YOUR REASONS WHY INSTEAD OF JUST SAYING ""a sixteen year old could come up with it and it's not a original thought.""  these are not reasons, they're just unsubstantiated opinions."
UggvwhDS7LggQHgCoAEC,hopelondonmusic,1503284754321,"Hi Jordan - I wrote and recorded a song called ""Two Brothers"" dealing with this, would love you to hear it.  Can I send you an mp3?"
Ugi51DfU1N7Jn3gCoAEC,Enthios,1503284754327,"Dr. Peterson, you're overworking yourself. Your mission is noble and needed but you won't be serving the world if you are bed-ridden and sick. Please tend to yourself, get some rest; the world will be here when you return."
Ugh1IVREwTgdxHgCoAEC,git user53,1503284754338,buahaha
UgjhsEtQsF13p3gCoAEC,Andrew Cook,1503284754344,I absolutely love this series!!!
UgiJJMweJDjSpngCoAEC,Luna L,1503284759259,Your ambitions blind you to the nature of reality.
UgjCHfeScg9reXgCoAEC,Thub Scaticalus,1503284759263,CONFIRMED: Dr. Peterson is the Canadian Socrates.
Ugi6_fJQl5su_HgCoAEC,thepeter,1503284759270,"""Divine Masculine Principal"" is his job title for the online school he's setting up."
UgjIGW68S_QcJngCoAEC,mothersmurfer,1503284759279,"Are you no longer updating ""The Jordan B Peterson Podcast"" with this series? I am already one behind, I find it much more convenient to listen there. I love this series"
UgjYQ8_SGxeicHgCoAEC,BecomingMike,1503284759285,"1:35:55 I have watched hundreds of hours of Peterson. This was the first time I heard ""fuckin"". 

Fuckin finally man, it has been a while... xD"
Ugj_zGj3Z61ln3gCoAEC,Kon Berner,1503284759292,"Flawless! Especially the breakfast from hell. That story says it all: living in a hell of your own making, with the last shred of meaning being making life hell for others as much as possible from a cowardly passive-aggressive little crevasse. Sure, that is a kind of sacrifice, but it can never please you, others, or life.

God may dole out fate with complete justice, but it would require reincarnation being the state of affairs. At that point, I'm all in on giving my heart and my soul to God. I'm not there yet, because I'm not going to pretend I see justice merely because it is possibly there. Then again, if it isn't there, then there isn't much to lose trying out assuming it is there and seeing what happens.

For the most part, my positive intents have created positive experiences, and my negative intents have created various degrees of hell... maybe it is just that simple."
Ugg3hCxQIaz5W3gCoAEC,Dank Vader,1503284759296,"""You have to admire Hitler..."" if I had my shit together I'd made a parody account of Jordan being a Nazi yesterday. You can't find better shit than this."
Ughyo2rNyBMSlXgCoAEC,Ellie Schmitz,1503284759303,the Netherlands
Ugg3QvcJ86V8E3gCoAEC,ArtificialxSky,1503284759307,"The opening letter moved me. I'm not sure if it's the way Jordan read it, or his expression as he read it, or the sheer significance of the contents, or one of any other things, but it brought quite a bit of emotion to the surface. Thank you to the writer for sharing."
Ugg4d0X30e1mt3gCoAEC,Timothy Kuring,1503284759314,"That marshmallow test presumes the people running the test are honest and that the children are stupid enough to trust them.  The world doesn't run that way.  There are a million cheats of every kind, and countless predatory, cheating, lying, and stealing people running corrupt and prejudicial systems everywhere. Thirty years and more ago I said and wrote of many of the things this professor is so celebrated for, but i was relentlessly attacked and punished by professors, and hated by fellow students.  I delayed gratification and did spectacularly well in school, but I found myself unemployable.  I kept my nose to the grindstone and did very well at my minimum wage jobs, but I was punished by managers and co-workers alike.  I tried trading stocks on line.  I spent countless hours studying markets until I had a trading system that would reliably wring money out of the market.  Suddenly, my computer kept freezing, shutting me out of every trade, even though I knew and could call the highs and lows of any stock to the penny.  It was like the way they kick people out of the casino when they learn how to count cards.
      Success is very reliable punished by the cheating system.  People either never learn that there is massive cheating in the system, or they figure it out and become cheaters.  There is no room for honest people and no promises should be believed.  The smiling liars who are promising more marshmallows are running Ponzi schemes.  The experiment was a test run for suckers, and they labelled those children as more intelligent because they wanted to select the suckers for the Ponzi schemes, which are really just more elaborate marshmallow tests.  Except the marshmallow becomes the fine job you are promised after you borrow an enormous amount of money to attend college, or the retirement account which will be drained before you can collect it.
       They also won't honestly tell you the extent to which prejudice will determine your future.  Another race or another sex will get preferential treatment for any school or job.  People with wealth and connections will be preferred.  People who are attractive and personable will be preferred.  Your character, your grades, and your effort will be given the least consideration of all things.
       However, the people who run all these cheating systems have a great deal of self interest in maintaining the pretension that they are meritocratic.
      Don't buy the lie - eat that marshmallow!  When the man returns, shake him down and eat the other marshmallow.
      That is the inevitable end of a cheating and lying system.
      We won't get fooled again."
UgjVaOqiPc-dhngCoAEC,WeeedyMcMeth,1503284759322,I so look forward to this series. I love it. I would love to be in a bible study with the good doctor. Is there a schedule for them coming out?
