id,user,timestamp,commentText
UgxNgAn_WHz15tyJF2Z4AaABAg,LysolPionex,1521601359308,"1:56:00 New Orleans, Mississippi?  I suppose 6 lectures in, you're allowed one misspeak. ;-)"
UgwqyQf0-I4RQ9zln294AaABAg,Nicholas Abrams,1521601359316,"""I don't think newspapers are failing I think they're committing suicide"""
UgwtNlJ74vzHkZYlu9h4AaABAg,Brian Medina,1521601359319,"Equal to the sum of what the matter is. 
What the matter is. 
What the matter is?
What's the matter?"
UgyklROElzzEFX5k0Rh4AaABAg,Domenic Datti,1521601359326,"As a programmer, I really enjoyed the description of teaching your 3 year old to clean their room! What do you do about the constant segmentation faults? lol"
UgxsYY3T-R1vXzEilzV4AaABAg,Rawdiswar,1521601359331,"Jordan Peterson should be the first consciousness preserved in digital form, roughly speaking."
Ugxtr5s0wsQg1k8B2Pd4AaABAg,Joab Hooke,1521601359337,2:10:20 The Flood is always coming. Damn right.
UgzCWnqZgJefYZGc4Cx4AaABAg,CoronaMage,1521601359341,Noah-scape  from the flood
UgzOLsWfNepbEfP9X754AaABAg,Big Tall Paul,1521601359350,1:02:56  Your life - TL;DR
UgyqSOY8cfsfrS3jpPN4AaABAg,Bookwyrm,1521601361842,How many of us have ignored the rattle in the car of our life....and then gone off the road.
UgyrSmh7j2INJE4SjBh4AaABAg,kilafice,1521601361851,ahhh anxiety attack at 1 39...
UgyBZr63ePg7qGnhVxN4AaABAg,James Hicks,1521601361859,"I like Oscar Peterson more than Jordan Peterson, although Jordan is a close second."
UgwmoUvwZwepN9sFmvJ4AaABAg,Jacob Richardson,1521601361863,Maybe the flood came during the melting of the ice age.
UgxW878VZsKPPE1bdzJ4AaABAg,Dave 5400,1521601361871,"Couldn't agree more with the statement about being grateful (and let's not forget amazed) when things are working as they should.
I mean, come on, how often can you say that your day has gone 'smoothly'?"
UgwfKJgQ099lUvJBKgt4AaABAg,Bear Marshall King,1521601361876,"I love dr Peterson and his lectures in general, but every single one of them makes me feel like I'm just a horrible, low quality person, that everything I'm doing in my life is wrong, and that I'll probably meet an abrupt end and that's gonna be that."
UgwuVivaez4MEbiqo2l4AaABAg,Robert Nesta Marley,1521601361882,"Somebody should make a Mambo Nr. 5 Remix but instead of womens names you get order, chaos etc"
UgxAG1K7uQ4Ck75SMDZ4AaABAg,danielbr93,1521601361887,"1:01:45
""run.SetMicroRoutine ()""
Thanks Mr. Peterson, had a great burst of laugh at that."
UgynEJlp0wf4sifcThZ4AaABAg,Michael Mud-Dragon,1521601361897,I need to RUN SET OF MICRO ROUTINES my room.
Ugz-5zHnLEL7GGBBbHB4AaABAg,Critically Thought,1519182161906,"So what Peterson is telling us in a nutshell: 
1) Flood your room
2) Clean your mom
3) Surround yourself with snakes"
Ugxu0JaQSKPPP3N35FB4AaABAg,Von Schwetz K,1519182161917,2:32:00 i m not quite satisfied with the explanation of delusion. I think a delusion is a delusion whether it sinks your ship or not. Delusion could have bad or good effect on our or other's life but what is delusion and what is not still isn't clear from JBP's answer.
UgzA-De0CF0E04BHxr94AaABAg,Joanna L,1519182161925,I always feel that I’m picking “the least bad option” when I have to vote!
Ugy_oEqukcXZI5SGhc14AaABAg,amcclenny6,1519182161936,"The giants were not the heroes, but the villains...the product of fallen angels and human women.
""Sons of God"" and ""Daughters of men"". Why use God for the males and men for the females...unless these sons were not human, or sons of man. They were a corruption of the image of God. Noah was ""perfect in his generations"", meaning that he was genetically pure, without blemish. That's why he was spared, and why the corrupted flesh had to be destroyed.
That's why some people, mostly those familiar with the stories, but without having studied the material in any depth, claim that the ""God of the Old Testament"" was cruel and vindictive. It's the same God in both books, but the flood and the command to wipe out of every man, woman, child, and animal from certain tribes, in the Old Testament, were attempts to correct a problem in the gene pool. These actions were not a response to sin or disrespect to God...they were a response to ABSOLUTE corruption...""filled with only evil continually""...
That's also where demons come in. The disembodied spirits of the fallen angels' offspring."
UgzT8kyfqjbsbovCIUp4AaABAg,Mike MD,1519182161946,JBP if you're reading this I'd like you to know you're a truly inspiring figure and I hope some day in the future my kids will study under your online university the same way I'm learning from your videos today
UgwTXrN3xorT4kPQgaR4AaABAg,The Mach1ne,1519182161957,Another insightful lecture!👏
UgxprJTlQImt5Ej1JL94AaABAg,Chris Tully,1519182161968,"""Soldiers with PTSD have often encountered evil incarnate and so they need to update their moral outlook on the world. Otherwise they may end up in something that is a close approximation to Hell itself. Anyways!""
Only in a Jordan Peterson lecture"
UgxE5OGlTTWEjmTK1jV4AaABAg,Shane Robson,1519182161978,If you listen to this at 1.5 speed Dr Peterson sounds like Rick from Rick & Morty.
UgxlfMfIPRyiyqXICvl4AaABAg,Buscandome89,1519182161983,Cleaned my room while listening to this
UgxWYrMxkq7AKqkt4nJ4AaABAg,Edmund Dantes,1519182161993,"WE HAVE better definition of truth. It's ontological definition. Peterson's pragmatic definition is for relativists. Sort yourself, doctor."
Ugx8WB_pJrikQNK31MR4AaABAg,David H,1519182162005,"23:53 the horrible and the miserable.
45:56 it's a screen thank yo very much."
Ugy9yBF-b0OzodAuMk54AaABAg,Spencer Everly,1519182164220,"I love when YouTube philosophers, people who didnt actually watch the vid or people with IQs too low to grasp this lecture stop by to critique it. Most of their counter arguments and comments are truly cringe worthy."
UgwON5AwGd28NcYDbOp4AaABAg,Jeff Stanley,1519182164226,"""Awake thou that sleepest, and arise from the dead, and Christ shall give thee light."" -Paul of Tarsus (Ephesians 5.14)"
UgwnQpDUmJ6uGJ2iSkt4AaABAg,Groucho Marxist,1519182164235,"Thank you, Dr. Peterson. Thank you for everything."
Ugz6wx9709MGj_7qZx54AaABAg,Richard Madsen,1519182164243,"Mr. Peterson, Fan of your explanations, cannot find a dissagreement principally. There exist two somewhat incomplete points in Biblical Series part VI. At about 1:08 and at 1:45 respectively. ""To sin against the Holy Ghost is the one sin that can't be forgiven. What ever that means ... You've blown apart the relationship with the thing that fixes it."" This is true but fails to exhaust the intent of the passage. From the 1537 Matthews Bible, Matthew XII : C ...""Either, How can a man enter into a strong mans house / & violently take away his goodes: except he first bind the strong man / and then spoil his house? He that is not with me / is against me. And he that gathers not with me / scatters abroad. Wherefore I say unto you / all manner of sin & blasphemy shalbe forgiven unto men: but that blasphemy of the spirit / shall not be forgiven unto men..."" Imagine you saw public posters advertising a mens club but thought them a hoax for sport. You have then rejected the possibility of it being real. You would not investigate its existance and would then not find it. There becomes nothing the members of that club can do to invite you further. The chances of you joining become very slim. So it is with free will, true love and the promises of God. Blasphemy is the denial of the existance of the Holy Ghost ( and thereby God Himself ) despite any evidence. Unforgivable because the person rejects Him and not that He rejects the person. At about 1:45 it was stated, in reference to Genesis VI ""...for that he is also flesh,..."" making a diferentiation between God and us. Possibly justifying the action next taken. This is a very modern translation which alters context. ( again from the Matthews) VI : A ""And the Lord said : My spirit shall not all waye strive with man / for they are of flesh. Nevertheless I will give them yet space an C & XX years."" To be ""of flesh"" is to be of the fleshly realm, or to be worldly, apposed to spiritual. This is unavoidable with technological advancements and materialism as we gradually transfer our faith. Of course God still consistantly tries to guide us and has not abandoned us. Feel free to use my personal account richardcurtismadsen at g mail"
UgxLzTC1Lki9HfDxHsx4AaABAg,Chuu Etteck My R,1519182164247,"1:30:00 in two parts of me think

""When is he gonna actually talk about Noah's Ark?""

""Who cares? Everything he's been saying up until now has been awesome anyway!"""
Ugwa-cnq7AWYn1mH6fV4AaABAg,Brooklynbrat117,1519182164255,"Thumbs up if, like me (multiple times) you've had the new, undiscovered rooms in your house Dream...he blew my mind with that"
UgxtR8HilhXGKHpVqfF4AaABAg,Elderbrook,1516503764259,I feel a grater amount of people get off by being listened by a large crowd.
UgwHc-ZdS0Yl1DHNIH54AaABAg,Ragrle Graggle,1516503764268,187 Thumbs down REALLY !
Ugwwri1q8RJ2-FzpkVZ4AaABAg,Miguel Santiago,1516503764275,I wouldn't be capable to justify my miserable existence
Ugyd1Oc9LC8tASknAZp4AaABAg,Shayne Rossum,1516503764281,New Orleans is in Louisiana not Mississippi. Still corrupt though.
UgyxwV3LnhPEIaF3Lyp4AaABAg,kirk brown,1516503764287,curious. when did pitch become a construction material? may help us date this Noah story.
UgxP47LBYOaGI_PeH0d4AaABAg,Molnár András Sándor,1516503764292,Why can not I like a video 10 times? 1 is not enough. Youtube plz
UgwUOYq-iqVTIN9XMsZ4AaABAg,Robertas,1516503764327,"End (30:54 and on) of the video: """"STOP Saying Things that Make You WEAK!"" - Jordan B. Peterson (@jordanbpeterson) - Top 10 Rules"" by Evan Carmichael can be found at 28:21."
UgyFcd1rnAE-3eZ_frh4AaABAg,The Porcupine,1516503764331,Does somebody have like a summary or schemes of this series ? I lose track of everything while going through it.
Ugw8jK4ivgTpK5gkuT94AaABAg,Peter Von Der Hasenheide,1516503764339,Humanity waits  for Jordan Perterson's online university.
