id,user,timestamp,commentText
Ugjfuty0yQFFBngCoAEC,Alexander Young,1503284575117,"I'm still not clear on one thing: Does Peterson take the Bible as truth, or does he just believe they are good stories to learn from? Also, is he Christian?"
Ugj0xVt9VmQmJXgCoAEC,Domingo Perez,1503284575127,"This is a fantastic series. It occurred to me during this video that you are a kind of priest during these times. I've never been to a church, but I got the feeling that this is what a good prophet or priest sounds like. On the surface, it sounds like a bunch of abstract opinionated thoughts, but you explain them so clearly. Somebody trying to replicate your service, but without the talent to explain extensively, will only be able to tell the abstract story, not the deeper meanings - and I guess that's how the story lives on even without the complete understanding. One only needs to understand the usefulness of the story to pass it on, not necessarily the skill to unfold it. And if they pass it on, they pass it on until someone who has the talent to fully explain them comes along to do just that and revitalize it.

My beliefs and feelings have never been so rearranged since I took the red pill. Thank you."
UghvPIO0-3u_kXgCoAEC,Liomar Baru,1503284575132,The food thing is actually a meme !
UgiuO-gIi0S0kngCoAEC,Neill Shaw,1503284575138,Life changing. That is all.
Ugj3oIlOsogglHgCoAEC,Rugo Lara,1503284575146,that hermaphroditic idea comes from Ancient Greece!! I think it is in a Socratic dialogue! I think it's called the myth of the androgynous.
Ugj5wpK3sF3x1ngCoAEC,Steve Bar Yakov Gindi,1503284580445,Is there a website with all of the images / slides???
UghQmBSp3kvu0ngCoAEC,Prisa Gud,1503284580456,I liked Frozen.
Ugj-k9EaSfeEuXgCoAEC,crippling autism,1503284580460,"i'm glad that jordan peterson talked about animals consciousness and the undermining of human exceptionalism. there's this new dogma that sprouts from leftist academia that animals are equal to us in every way, that all animals are conscious and even sometimes plants and insects too. it's anti-human bigotry not backed up by any science. the cambridge declaration for instance is pure politically motivated propaganda. vegans can't even demonstrate animal consciousness. before that happens i feel no desire to engage with their ideology."
Ugiw9uJkh8GIYHgCoAEC,crippling autism,1503284580468,"'nihilism is untrue'
any reasons other than you don't like it and it has negative effects on mental health?"
Ugif-oHZeOpxbngCoAEC,Goran Peuc,1503284580479,"Where is the Fifth episode man, I am getting into withdrawal here, I am getting the shakes?? I need more stuff!"
Ugi3dvmqmC52engCoAEC,Both Eyes Open,1503284580484,XOX
UgjGJHrz3a8aD3gCoAEC,Smegead,1503284580492,Based Father
Ugg-zWqrCGfKKXgCoAEC,Christos Samsouris,1503284580502,"I just had a very close person to me pass away... I hadn't listened to that episode yet, so I put it on. Jordan Peterson really helps lay the framework in order to cope with the tragedies of life... Thank you..."
UggaaLyc0TDDJngCoAEC,Spook Flytalker,1503284580511,"another profound lecture, doc."
UgjsxHMF3b0ML3gCoAEC,Michael DiRoma,1503284580515,"I would like thank for your excellent lectures, as a long term patient of many psychologists, I have some insights to my thought processes and stultifying fears. When I encountered the Red Pill/MGTOW posts, I thought I had found my answers, I went through Red Pill Rage, and luckily I contracted a mean infection during which I could hide behind my anti-social behavior. Though I have a lot of social activities with women and men...Well I was simmering and plotting my revenge ha ha, not so fast, you said...in describing Adam's excuses to God, I guessed that was me, shirking my responsibility towards my Friend Zone life...I don't know what I'm going to do about me yet, I'm certainly not going MGTOW, I really enjoy the company of women and men and hope to re-engage with my many friends. Thank you for helping me Wake Up!"
Ughu3zP6ADEZ_ngCoAEC,wayne dyson,1503284580525,"just an after thought, if you watch prof. petersons blogs you  will get  really good insights into the problems with the left. they should be required viewing for anyone confused about the violence and the role of msm and their propaganda. keep up the good work sir."
UgiP8MgnjrY873gCoAEC,Flow Oflife,1503284580531,"Dear Professor Peterson,

You have changed my life for the better. But not nearly as much as a certain book.
Have you read The Kybalion? 
If yes, what are your thoughts on the hermetic principles?

Thank you, and keep up The Great Work!"
Ugh658uziB9deHgCoAEC,Dylan Morrow,1503284580538,Frozen just got rek't.
Ugi_NeOszsUXn3gCoAEC,username,1503284580548,"Gosh, people speak into the mic!"
UghArn2VaEG0yHgCoAEC,Wolfie Inu,1503284580556,"""Hello, everyone,"" says Dr. Peterson, forever dispelling in everyone's minds the similarities between himself and Kermit the Frog"
Ugh-DkekIEvHTngCoAEC,Greg Smith,1503284580561,Thank you for your thoughts.  Keep making lectures please.
UgihoMZb6YZE4ngCoAEC,wayne dyson,1503284580571,I am currently reading paradise lost and find professor petersons' comments helpful.
Ugj6GasiYB9a93gCoAEC,KaiokenComplete,1503284580579,"Now that you know you can win that battle in the amphitheater, make sure you do win it."
Ugjvn8PsCk8XtngCoAEC,Pendejo,1503284580586,1:16:30. Name the problem. Got it.
UgiWUoq6wy2GmXgCoAEC,Bob Adler,1503284580596,What is the name of the painting on the right at 44:22? It is not a part of The Garden of Earthly Delights. I don't think it's named.
UghxKyqjPr9SS3gCoAEC,JennK777,1503284584654,"1:02:20 The word 'hangry' comes to mind.
Hangry = When you are so hungry that your lack of food causes you to become angry, frustrated or both."
Ugi_RhvXEpc_aHgCoAEC,Jeff,1503284584660,"I was curious as to what you thought the significance between the choice God gave Adam and Eve in the garden; one tree represents knowledge and the other immortality. The fact that the choice was to ""become awake"" as you put it over living forever in ignorance is interesting to me. 

Considering the un-asked question at the end of the QA of why God tossed Adam and Eve out of the garden after they were awakened. It has to do with something I've heard you say in some of your other lectures, about how a drug addict would completely unwind if they had unlimited resources. Clearly God didn't want to curse humanity with immortality if they decided to turn evil (which the majority of them did in the Noah account.)"
UgiHwMD28K-WIXgCoAEC,Elgen Strawn,1503284584665,"You're still too quick to criticize the current male attitudes toward women Dr. Peterson. On the one hand you're recognizing the destructiveness, across all facets of society that feminism is causing, but then you're saying that a perfectly reasonable response by men to what is a wholly untenable position is somehow 'absolutely pathetic'. 

I see your point about Adam blaming everyone but himself for eating the apple, but to conflate that with the modern and serious problem of gynocentrism in our society seems to me to be flawed. It is not an act of cowardice to walk away from modern women. It's the only reasonable response. It's not a good or long term solution, but in the absence of any show of courage from females regarding a willingness to actually be equal instead of legally advantaged, there aren't a lot of options.

Aside from that gripe with you though, it's a wonderful series and thank you for efforts to keep us free."
UgiNLleeGgLzfngCoAEC,Birch Williams,1503284584671,"Fascinating. Riveting. Inspiring. Amazing.

Adore this man. <3"
UgihO-lwIKo29HgCoAEC,quannga99,1503284584676,"Man created god, that's for sure, and he did a great job. If god created men he did a fucking lousy job, he created so many liars."
UggiXebmaMAfn3gCoAEC,דניאל סלמה,1503284584681,Anyone have the link to more information about the study Peterson mentioned at 1:13:46?
UggB85VDIkpM_XgCoAEC,Zendo,1503284584687,"""Spoughly reaking: Clean your dragon, slay the princess, take her gold, give it to your neo-marxist father in the underworld.""
- Pordan B Jeterson"
Ugh9k5CTn2U2D3gCoAEC,John H.,1503284584692,"I wonder what Peterson would do with the notion that Satan isnt a bad character, but rather just a tool to test human beings. The book of Job is a trip."
UghbkuIN-SAslngCoAEC,John H.,1503284584696,The idea of breaks making one more productive is physiological. We are endurance animals. It is in us to take up more miles by not using our full amount of energy. men in good shape can out distance horses. it isnt a stretch to translate workplace pacing to physical movement pacing.
UggPAsWqP4lqHHgCoAEC,John H.,1503284584701,"walled garden is civilized.  suburbia, we plant trees and grass in a controlled manner because that's what is good for us. society is recreating eden. Human action is very deep, Peterson has made me think about truths that have been in front of me forever but never managed to see or grasp."
UggPeYTmiE5W5ngCoAEC,IMAKAMERA,1503284584706,Concerned about Dr.Peterson's health... he's looking really really thin... I can see his ribs and bones through the back of his suit ... I usually go with the old saying you can't be too rich or too thin... but ....
