id,user,timestamp,commentText
Ugy7LDd-K4KN7VeG_Zd4AaABAg,Marty Bugg,1521601462842,"I watched the documentary ""Crumb"" after hearing this. I'm now seeking an eraser from my brain to get it out. It will make you shower and still feel soiled. Sick."
UgzLUOO1kkdUQrh-5Z14AaABAg,Dale Lerette,1521601462850,Beware of wisdom you did not earn... 1:46:30
UgwAftxemYQKtyas5Zd4AaABAg,Caroline Macri,1521601462855,"Maybe, instead of trying to make a better world for our children, we should make better children for the world."
UgxkkW_S5EHx9aEDxgh4AaABAg,Brian Korteling,1521601462862,That is possibly the best conversation I have ever listened too.  Absolutely stunning!
UgwZhkMj8fbxzc8fQvd4AaABAg,Mark Tilburgs,1521601462868,can we say that respecting the nakedness of the father also translates to honouring tradition?
UgzPdL_eBOURpOSv_u94AaABAg,antyszwed,1521601462875,So I've started living in accordance of Jordan's words... and it works :D
UgyhNlw_l2UHv_8Hs6x4AaABAg,Boian TV,1521601462882,The ammount of wisdom inside this video series is incredible
UgwBj1dA2cDuDZO7kid4AaABAg,Modified Vai,1521601462888,same neurotransmitters firing as when I listen to music IMO
UgymSDVwYzdSdgvifDF4AaABAg,Maria Walker,1521601462893,"Doctor Peterson...Have you read Valentin Tomberg... Anthroposophical observations on the old and new Testament, or meditations on the major Arcana of the Tarot?  You would find these interesting and relevant I'm sure. I would be interested on your thoughts on these works. Thank you for sharing your life's work with us, the youtube public...It keeps me going"
UgxUhStOBuwCtnnK79d4AaABAg,Robert David Graham,1521601462900,Jordan B Peterson is the voice of reason in our sea of madness -- a man for our times.
Ugw6iGqOOVMyHZG5wb14AaABAg,Lostfinding333,1521601468551,"Watching this series I keep thinking how different I would see the world before I LISTENED. I am gay, I would have never seen anything about the Bible some years ago. Now, I found this series to be magnificent... even better than his series about personality. What a great thinker. All of that could have been lost if I had played the group discriminatory card where I dismiss anything to do with religion. Makes me sad people don't want to listen anything it is out of their estructural mindset, back to medieval time still in our modern age."
Ugx0k8t56myTjpxFqyl4AaABAg,Martin Z,1521601468555,god is an extraterrestrial :) he came to earth in clouds of smoke and fire ;)
UgzAwEUD3meMjEw1ijZ4AaABAg,MOSSZEEE,1519182268562,1:44:39
Ugx0hDQ7E7K6jgRkYY94AaABAg,Audio Garden,1519182268567,Some of the people at question period are so cringe worthy
UgwJkdt1Z--x5zRJlEl4AaABAg,Sebastian Yarrick,1519182268573,15:55
UgyNpTFtmYAHMBVJiSZ4AaABAg,Nathan Spencer,1519182268578,"Man that opening about respect hit me hard. It reminded me of how in Naruto, Naruto treats the Hokage as a person to aspire to be, and his culture as amazing at every turn. This annoys Sasuke who (for a decent reason) feels it's all pathetic and weak. This causes Sasuke to be swayed and subjugated by an evil snake man and betrays everything as well as everyone that's good in his life."
UgzDIniGgt2rFBxuZZR4AaABAg,tony m,1519182268582,I get spiritual experiences when I smoke weed and mediate on the idea of god
UgygFgS85fHfVw3XMF14AaABAg,T Clark,1519182268590,"Damn...who are these ppl asking questions at these things?  I'm so blown away with these lectures, pretty sure I could barely speak if I was there.  These ppl end up asking questions more intense than the goddamn lectures, ffs!!"
UgysfOi_iFeyE0VDmfp4AaABAg,Justin Burfitt,1519182268594,"That last answer is freaking POWERFUL!!!
Mind blowing! Thank you, Dr. Peterson!"
UgzzNcBog2Z4gII1QkJ4AaABAg,rockhard,1519182268601,"i think i heard this lecture before..........either that or it was a RUSH album
i cant remember"
UgzGdSI2EkUfhVdx_QJ4AaABAg,David Butterworth,1519182268604,question time hand movements. trippy trippy hand talking.
UgxSpMaWI9gaq8TFmsx4AaABAg,Nick McNickFace,1519182268612,"negative psychedelic trips are incredible experiences for 'smack in your face learning' if you are actually deeply interested in your self, reality, understanding 'your psyche' - they are terrible if all your after is a fun time, and usually develop to the deepest of hells because people whom are in it for fun have no idea of whats unfolding on the inside and out."
Ugw6BvqVosfAUmsjpwl4AaABAg,mattycornford,1519182268615,"When you talk about the poles of the dogmatists and mystics at ~2:28:00 - it sounds to me to be pointing towards the expression by Paul in Ephesians whereby the Church is built on the foundation of Christ (logos) as the cornerstone and the apostles and prophets. Only apostles = too much order and no life vs only prophets = too much creativity and pie in the sky, and nothing happens."
UgwUXEiT7HH8nnpVGL94AaABAg,Joshualacruz,1519182268620,"2:40:09
You ain't got the answers.
~ Kanye West"
UgzgyGgBGwVg-9clzzR4AaABAg,wigglesza,1519182268625,"Watching JBP while drinking is quite a head trip, especially as a Christian. 

I’d love to talk philosophy and theology with this man"
Ugys8RKXg_wGyqIMoq94AaABAg,Chris Gray,1519182268628,"Firstly thank you Professor Peterson for your ability to make difficult concepts accessable, secondly I need to let you know you are helping me immensely with some personal issues I need to confront
Lastly Opinions Sought.
Round about 1:30:00 in, the difference between thinking in words and pictures.
I have this curious condition whereby I have no conscious awareness of an ability to generate mental imagery (a condition recently termed aphantasia I believe).
I have often wondered just how this impacts upon my ability to think, for example I am pretty useless at even fairly simple mental arithmetic and I used to reason this was down to not 'seeing' numbers in my head, I am am slightly more able with a pencil and paper. I believe that this may also be the reason that I rarely remember having dreamt, I do occasionally remember dreams and they are visual experiences but that only occurs a handful of times a year.
I noticed with interest that the show of hands poll indicated roughly 1/3 of the audience believe they think in words alone.
I notice too that many commentors to Professor Peterson's videos are inclined to be positive in nature and I therefore fell it safe to expose my slight vulnerability in this matter. 
So dear readers of comments I would like to ask a favour; if you would be so kind could you answer two questions:
1, are you capable of generating mental images?
2, do you use visual interpretation to grasp new concepts?"
UgyInB3LvKE2TRkZvh14AaABAg,Hugo Maritz,1519182268636,"When I was into Shamanism I used to do this kind of free association fantasy, the prime character that presented itself as my spirit guide I called OrangeWaterSnake. Still no idea why he was orange."
Ugx7K3afhB67bp-d9RB4AaABAg,This is how You Meme,1519182268639,your asking the wrong questions mostly with the thinking parts. you would need to know the process of thinking. before you can identify the end process of the thought.
UgxvqAzF91L0Kf_wIwx4AaABAg,Terry Tannatt,1519182268648,"The Babel lecture is deeply profound as to be key to preserving a culture. Unfortunately, the message has never been applied (for 1000's of yrs) & will not applied to prevent the loss our western culture. So big it has to fail. I wonder is people will ever get it."
Ugwx06Jo29d6Fv1RoYF4AaABAg,TheLawDemon,1519182268651,I want a tie like that.
Ugx7cJQLCiPqEBrzQqR4AaABAg,Chuu Etteck My R,1519182271305,LOL the guy who calls him a son of a bitch during Q&A...is that the same guy impersonating Arnold every time?
UgysnbJMAoR6VkiMLYd4AaABAg,TitanIapetus,1519182271310,Anyone know what study he is referring to at ~58:30? I would like to look into it.
UgzkG0C6yxzy3TvYEJZ4AaABAg,Anraí Duine,1519182271318,"2:18:11 ""Citizen Peterson..."" Bahaha. Awesome lecture as usual!!!"
UgzM3rQ_mdlfRBwiHrx4AaABAg,Angie CJ,1519182271323,"This really is so good! Brilliant, beautiful mind"
UgzyjQut9iNYtedlNVp4AaABAg,Scott Rose,1519182271330,Jordan Peterson. un cuck the world 1 day at a time.
UgzPg2uIFq0sSWj8eSV4AaABAg,MrBeatlesfan117,1519182271335,1:59:04 For about 30 seconds is the most complex statement I've ever been able to understand
UgwkfKnIjr9IWd1WPd94AaABAg,Tomas Elsinger,1516503871342,Dr. Peterson you are the best speaker.
Ugwjaak6ekKwXeAY1Vt4AaABAg,OugaBoogaShockwave,1516503871350,"fuck, i almost want to hate you........intellect...logic....understanding & last but NOT least you say he hated his mother....WHY...oh WHY?...........ask yourself......why?
what does a mother do to make 1 bitter & angry ?.........losing logic.........i want you to answer this...........ty
You will NOT reply cause i am NO1 to you.............."
UgwfY0hZ-oiXaL9HK_t4AaABAg,OugaBoogaShockwave,1516503871356,the devil isn't details.....he IS the details....friend n freed.......I AM addict !
UgwX3b619i4WAmZ_Hs54AaABAg,Ben Hardin,1516503871364,"2:13:10 Empirical evidence has been found for at least the basis of a neurological model of conscientiousness, along with three other Big 5 traits. From a study by one of JBP's former students: https://tinyurl.com/yah6829j"
UgyBzJGIZJzGpAoT_Od4AaABAg,Mark Marren,1516503871371,the subtitles are both confused and hilarious
UgwCY4MQts6992MAGzF4AaABAg,Peter Von Der Hasenheide,1516503871378,Always slay the dragon for the greater good/God
Ugz08vK4WKvbyZgDd6F4AaABAg,gommechops,1516503871384,"So I am running out of these videos and it occurs to me, the courses that he has been speaking about need to happen like, yesterday... :D"
Ugxj4ppjlMQYM9Fh53B4AaABAg,Tom,1516503871390,"PETERSON IS SAYING THAT GOD IS AN EVOLVED COMPONENT OF HUMAN NEUROLOGY?
Correct me if I'm wrong, but it seems that Jordan Peterson is saying that God is a natural component of human neurology, and that this is a result of natural biological evolution.  Peterson is NOT repeating the old saying that God is just a ""figment of your imagination.""  Rather, he's saying that God is much more than a thought or a imagine in the human brain.  

Peterson is saying that God is NOT something learned from culture or constructed by culture or invented by humans (that's the ""social construction"" claim of Marxists, Postmodernists, Atheists Activists).  

Rather, Peterson is saying that God is actually a natural component of human neurology.  

He's saying that God is in our DNA.  

To put this in terms of computers, Peterson is saying that God is NOT software that is added to some or many brains, but is actually built into the hardware of the brain.  

Thus, I think Peterson is saying that we humans have always told stories about God (as found in the Bible, and in other myths and legends) because the concept of God is hardwired into human brains.  

And Peterson believes that this God thing evolved in the human brain in order to enable humans to survive, prosper, reproduce, and have offspring who survive and reproduce.  

For this reason, Peterson believes and teaches that acknowledgment or appreciation of God, and obedience to the moral directives of God, are just important in the current time as they have ever been in the ancient past.  

And this is why Peterson is so opposed to people who strive to suppress God (i.e., the atheist activists).  

Just to be clear:  Peterson does NOT believe, teach or suggest that God exists as a separate thinking and acting being, with free will, who lives eternally in a supernatural, transcendent realm.  Peterson is well aware that some people still believe in this old-fashioned concept of God, and he isn't particularly interested in leading them out of that belief and into Peterson's biological, evolutionary, natural neurological God.  He believes the old-fashioned believers in the supernatural, Biblical God still get all the survival benefits from natural, neurological God.  

Have I correctly understood Dr. Peterson?"
