id,user,timestamp,commentText
UgyzhJgKF5lov61vQtp4AaABAg,Timothy James,1524280508424,Hare Krishna! God bless Jordan B. Peterson! Haribol\0/
UgyJNxiokw-izhvK6AR4AaABAg,Wesley Morton,1524280508430,"Are there deaths not worth dying?  Isn't it important to discern between deaths that lead us in direction of growth and those which have no redemption?  Seems a pitfall of the willingness to undergo death in Christ archetype--the constant release/evolution--is masochism.  Like, someone extracts out the logic behind sacrifice and pain as purifying fires and uses them as gimmicks or fetish or seeks to induce tragic/painful ordeals as a route to transcendence.  Or, rather than take necessary protective precautions in their lives and establish reasonable boundaries against dangers, they resign themselves to take an otherwise avoidable path because suffering has been elevated as a virtue...hmmm not sure I've expressed the ideas...thoughts?"
UgzYzAJxA0yWVlAD4214AaABAg,rhrabar0004,1524280508438,That beard makes you look evil 😈
UgzCi_I4pgrBIkRnrTt4AaABAg,Leslie Hidley,1524280508448,thank you.
UgySpM9W0FXscpo17kN4AaABAg,MARTIN THE CONFUSITOR martinferrin,1524280508454,"Just a thought, does GOD prefer the shepherd as in the nomadic, as apposed to the settled farmer, the village, the town , the city?. Is this why Abel's offering was acceptable , not only because it was a high value, (calorific), sacrifice but that it was also a symbol of proper living. Throughout the old and new testaments we can see GOD'S favour of the shepherd, Abel, Moses, David, the shepherds at the birth of CHRIST, even JESUS himself tended the flocks as a child, is this because the nomadic community is less likely to become corrupt as compared to a large settled community such as a town or city. Does anyone have a comment ?, I would to hear them."
UgwkOecaX370bGNWjC54AaABAg,Senile Youngdude,1524280508461,"i hope to see the next part soon, I love this stuff"
UgyJU84By4f0cZ9dLXx4AaABAg,Clay Ton,1524280508465,im always concerned when he has a bear going
UgwsoRaMwTZgD9gEnMt4AaABAg,sirluoslive,1524280508471,"I also think that the philosophy of the incarnating God, also may lend it's philosophy to the expanding universe. As in a clod end where mater finds it hard to form. When it's better to colaps the universe,and sacrifice exists. in a order to cause an implosion. Like maybe that why the big bang happened? Maybe the universe duse it naturally, I'd like to think that creatures have made that choice many times.  LoL or maybe im high Eh"
Ugwyr1u6rh56z0vgkP54AaABAg,Oryan,1524280508479,What the hell. This is amazing.
Ugy71010Mtw0YcJ8GdJ4AaABAg,四季朝,1524280509538,"If any of you listen to deathgrips, look up the song Beware. The concept of embracing death for the possibility of life is a main theme of that song."
UgwHLFwHJOOUp7vpFKR4AaABAg,Jerod Killick,1524280509544,I like a lot of your work - especially your conviction and clear depth of feeling about what you say. This is not one of them. I feel like I am back in theology class. Unclear what I should get from this.
Ugx69R6Q_onRJlWg7Eh4AaABAg,Michal Szczeskiewicz,1524280509552,"Dr. Peterson. Some time ago you spoke of political boundaries that are not to be crossed. You mentioned that boundary is clearer to see on the right, whereas on the left that same boundary is vague. Today I'm listening to you speak of sovereignty. I'd like to throw out the idea that: On the right we violate the sovereignty of the other. On the left we violate the sovereignty of ourselves. 

The only question becomes: Where does a radical philosophy demand that you place your violence, on the self and representatives of the self or on the other?

... love and admire what you're doing. Keep strong and thanks for everything."
UgxFbF2MasqXpcYJ06R4AaABAg,JordanMG345,1524280509555,Nice Place
UgxfmLbDUdj7zPri2Jh4AaABAg,정현우,1524280509564,Can anyone ask him what the outro piano piece at the very end of each video at JordanPetersonClips?? Thank you.
Ugyj-k9BC-9WT11QRXZ4AaABAg,Yuyi Leal,1524280509569,"This is infinitely profound. A most heartfelt thank you, professor!"
UgxpbtHR8fn8xT3gokJ4AaABAg,Steve McQueen,1524280509578,yup thats an Alberta boy
Ugy-e5oKsnSBZXUnPL54AaABAg,Rev. MOTHOLOGO,1524280509581,"5 hours, 27000 views ... For the next hour I will be glad in my heart to be gathered here with 6000 if my friends."
UgyppA3a-bNAWcTm6up4AaABAg,Robert Sorbet,1524280509589,I love you. You've changed my life. Fight the good fight brother.
UgzhRhlScKP-2dr-pTB4AaABAg,S t e v e,1524280509594,The beard looks great sir.
Ugyiv9M997Utib0yoyp4AaABAg,Stonehawk,1524280509601,"in the case of cain and abel: maybe bad shit happens to people for no reason at all because the universe does not care about us, and every last scrap, every last SHRED of justice and fairness was put there by US, hard-won by blood and toil. Maybe it's an arbitrary and capricious happenstance that Cain's hard work simply did not pay off, as risks in life can sometimes go... and then the story gives us the cautionary tale of how reacting to that situation as he does, with rage and vengeance, only causes GREATER destruction. Humans had to learn, and STILL MUST LEARN in our own every day lives, how to confront unfairness... without regressing to animals."
UgwIx65ZHIFY_yfVxdd4AaABAg,Saher Khalaf,1524280509605,I love u man
UgwuUmKqvK1F407Toel4AaABAg,Zgob Nartz,1524280509613,"Been following ur works quite intensely. Posting some of ur articles and videos on my FB page, and started quoting u in my lectures. I wish I could grab a copy of ur 12 Rules. Hope we'd get some copies here in our part of the world! On a refreshing articulation of the resurrection and it's game changing ramifications, I can't encourage u enough to work thru NT Wright's work SURPRISED BY HOPE (the 3rd installment on his major trilogy). By the way, you could further philosophically strengthen your attack on leftist Marxist ideology by working with eminent philosopher Roger Scruton's FOOLS FRAUDS AND FIREBRANDS, and for your critique of secularist scientistic religion-despising humanists eg Harris, Scruton's THE SOUL OF THE WORLD would be extremely helpful. Like u, Scruton took on (and still do) both viruses and almost destroyed his academic career because of this. But he survived and I'd say triumph over his ideological enemies. Do check his works! I hope to get some response from u. Tnx"
UgzEk8PwGKsmJUu3Yvd4AaABAg,Gunnplay,1524280509618,"Strap in, folks.  Here we go."
Ugzb506r6LbEdwf1Dhp4AaABAg,Nathan Kearse,1524280509625,Please ditch the beard
UgzebXhPUAkt3WB42-R4AaABAg,SquirrelandOwl,1524280509635,lovin' the beard
UgwZr5itHLq8lmCCbTV4AaABAg,NWBackcountry,1524280509641,Bullshit.
UgyhLhvx77naZtXCPOR4AaABAg,Jad Sleiman,1524280509649,"What do you think it would take to literally believe that 2000 something years ago this archetype manifested itself in a carpenter from Nazareth? 
Like does that require a leap of faith or is there a more concrete route palatable to a modern man?"
Ugzy4D5KWRuKDKXxEaB4AaABAg,nicholas summerlee,1524280509653,Thank you for being a voice of reason in a world gone crazy with self-indulged ignorance and glorification of victim status by accumulative and comparative point structure.
UgziAbPvqTuc3YmHP5d4AaABAg,Jaime Anderson,1524280509660,God bless you brother Peterson. I love your videos. Thank you for helping so many people.
Ugw1mYSA6isjtmPTSJZ4AaABAg,Alex Klett,1524280510825,"For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life. For God did not send his Son into the world to condemn the world, but to save the world through him. Whoever believes in him is not condemned, but whoever does not believe stands condemned already because they have not believed in the name of God’s one and only Son. This is the verdict: Light has come into the world, but people loved darkness instead of light because their deeds were evil. Everyone who does evil hates the light, and will not come into the light for fear that their deeds will be exposed. But whoever lives by the truth comes into the light, so that it may be seen plainly that what they have done has been done in the sight of God."
UgyCRYEuWEVlz_7stn54AaABAg,Razx MNazx,1524280510829,"dude
you had me past miss quoteing george omfg bush
you had me past giving up the booze
you had me past owning up to my own mistakes
but circumcision..............?
all things considered now
maybe just let jr. keep his gear the way god made it
dont make me break this one down for you sir
i still feel the love but nothing lasts forever"
UgzDZrUBKkfL4bqCi4F4AaABAg,ItsTeacherMike,1524280510842,"I cannot thank you enough. Ps: that audio quality, damn."
UgzCEVj3JtJ8D0bEKtR4AaABAg,Josh Burnett,1524280510853,a jp cutcom. i’m down.
UgyEpYU5bhNrirB_hZ14AaABAg,Campbell Dewar,1524280510861,its interesting to look at the mental gymnastics that an intelligent person must go through in order to believe in the religion they were indoctrinated into.
Ugz2MT_logVZome7YLd4AaABAg,Kevin H,1524280510865,Released just before Good Friday for the Orthodox Christian crowd! Excellent!
UgzRzz2LjByVm5MtUvN4AaABAg,Tyler H,1524280510874,I just watched your talk on the 12 rules at the beacon theater and the first thing I noticed is how much harder to listen to you are in this one. Your speech is so much more enrapturing when it's coming from your head/heart than when you're reading directly off paper. Still two thumbs up for content.
UgwkMrBJPlaAj_bj3LF4AaABAg,Ashton Lindsey,1524280510882,"The build up stresses me out, to many words to process. Maybe i should just let go and listen and end it with the abyss."
Ugz8ScWfURt_fjo9N4x4AaABAg,hotwheelz20072,1524280510887,"Looking regal in that beard, sir!"
UgzbJzoM47sj_54p3xx4AaABAg,Luis Bobadilla,1524280510894,"A MILLI A MILLI A MILLI A MILLI AH-Mi AH-Mi!!
Congrats DR Peterson. Thank you for making a big impact on all our lives!!!"
UgwZW4lZfZZn3lsvul14AaABAg,Matt O'Leary Music,1524280510902,What is the drawing at 46:01?
Ugz0UKqUynau4csg3oh4AaABAg,Karl Kohlhase,1524280510909,"Well, there's something to think about for a few years..."
Ugxrs0hr5YY98Y3Wx3N4AaABAg,Mystic Knotwork,1524280510915,"excited to watch this, but it feels like the Bible analysis may have skipped ahead a few books ;)"
Ugx85w3FkezGGEVZvox4AaABAg,December151791,1524280510926,"If your kid is a Communist in their teens or 20's they come around and get over it later usually.  If your kid is a ""fascist"" they tend to be mad all the time, but remain a harmless twerp.  Christianity though is a power of pure evil and psychopathic murderers are developed out of the insane teachings of that religion.  End Religion of all kinds."
Ugz3_0bKT7toKbLQVUV4AaABAg,Cringe Cat,1524280510931,"Thanks for the juicy wisdom, Mr. Kermit Jesus. Us fedora-wearing basement dwellers need to hear this so badly."
UgyD83LaXVuRjAcdKyh4AaABAg,Alfredo Gonzalez,1524280510938,I wish Jordan could just make it short and simple lol
UgzWIsmzPQZu3b0AV014AaABAg,Prosaic Lambda,1524280510947,Beard looks weird on you
UgzkvHY5QXhR0_UsYjJ4AaABAg,Greg Hood,1524280510954,I'm finding it very difficult to put food on my family lately. They just won't stay still. My carpet is stained beyond belief.
UgyT90mELisUY33CfB54AaABAg,Lance G,1524280510961,Yep. Eventually the utility of ‘for later’ indeed does become appreciated.
UgxcVbdIX-b2qJFzz0p4AaABAg,Army Mobility Officer,1524280510970,"You look tired.  Thanks for all you do, but get some rest."
UgzKSqY7Mzwt69ODya54AaABAg,Miguel Ángel,1524280514342,"¡Keep working Dr, your work is amazing!"
UgynIY42l4yk5Ha2igd4AaABAg,Norah Ismail,1524280514350,"...When you click on this and haven't yet listened to the last three..........
:::PANiC Button!!!::: My room isn't worthy!!!!!!!!"
UgzanLPihIHwl7sJIER4AaABAg,Alex Albright,1524280514359,"Where science stops, philosophy begins.  What is, and what should be. There is no need to bring anything transcendent or supernatural into the statement. 
Occam's razor states that, when presented with competing hypothetical answers to a problem, one should select the one that makes the fewest assumptions.
I just cannot understand reaffirming faith, when faith is categorically opposed to empirical evidence.  Ergo if you had evidence you wouldn't need faith, what you were looking at would be testable and provable.    Shrugs :/
You are brilliant Dr. Peterson, but on this point I have many many questions."
Ugxt6zPO7pODUjSEuU14AaABAg,64kdwg,1524280514366,"Sacrifice, ie. delay of gratification is the discovery of time and causality."
Ugz_T3CTFbLf3O03_il4AaABAg,Jacob Silcox,1524280514373,Welp...this cross aint gonna carry itself.
UgwvEPhiO7Ofikwz7cd4AaABAg,Salohcin Yesmar,1524280514379,"To this I say: seek the truth, perceive the truth, speak the truth, do and be the truth! None shall defile this!"
UgxOBl0xyhv9TRP0e3V4AaABAg,Нова,1524280514386,That list of Christian axioms is going on my wall somewhere
UgxSVWjT070pERB7uZZ4AaABAg,Нова,1524280514395,"Is ""objective"" -- ""without lens,"" is it ""that which is common across all lenses,"" or is it ""that which is common across all relevant lenses (right now)""?"
UgxmSy2ik7gdoWlAc3N4AaABAg,Mark R. Bellwood,1524280514401,my left ear enjoyed this
Ugzz2ObROzAx7jiBWQJ4AaABAg,Parth Wright-winger,1524280514410,Jordan Petersom is love and powerful chaos.
UgyYXeq6G2wLeETnc8V4AaABAg,Curve Chaser,1524280514419,JORDAN B PETERSON for Prime Minister of Canada!!!! Please run for election we need you.
UgzpGxJPHxNqL5sSiUl4AaABAg,Fawzi Bidawi,1524280514426,we love you jordan
UgwSborMBl6bDeDHjPB4AaABAg,Chunk Mustard,1524280514432,"When you told me about how reality is potential that presents itself depending on how you look at it, I nearly cried. I remember how amazing the world looked before I was nhilistic and strictly rational. Looking up at the stars with amazement. Reality was beautiful. 
My suffering wasn’t because the world sucked, it was because something was wrong with me.
Now I’m trying to formulate the best possible way to look at reality, which will be simultaneously good for myself and everyone else. 
While simultaneously trying to let my dead wood burn off as best as I can. It’s Not fun in the process. Feels like temporarily going through hell. 
But with small breaks in between, little by little the world is starting to look a whole lot better. 
An absolute miracle. I’m glad that being can be good, because the idea of not being is equally as terrifying."
Ugy-ZEO4K-1qnzw-olp4AaABAg,Joe Joseph,1524280514438,"I don't know if its the lighting, but you look like you need some rest. I love your work, and I'm greedy for as much new content as I can get, but not at the expense of your health."
Ugw8XFj-2du1ECTbQMd4AaABAg,Voin,1524280514495,"I levels of profundity in this are so deep, I had to rewind & re-listen to several parts of it multiple times. Thank you so much for your guidance, Dr. Peterson!"
UgwAAKlKnDYmjfo9T6t4AaABAg,Mr Shah,1524280514501,"Fuckckkkkkkkk yeahhhhhhh, this is the good stuff."
UgzpUzEwFpo_bvactkF4AaABAg,cbass8oz,1524280514509,See you in Nashville!
Ugxpyq0cSN0_B3PNS4p4AaABAg,Ricardo  Thomas,1524280514514,"JESUS NEVER EXISTED,  THERE WAS NO RESURRECTION OF THE DEAD, THERE WAS NO RAISING OF LAZARUS FROM THE DEAD, THERE WAS NO WALKING ON WATER, THERE IS NO HISTORICAL EVIDENCE TO SUPPORT ANY OF THIS FABRICATION;"
Ugw_UKGt3iJ2Y9iPqiJ4AaABAg,Gideon Johnston,1524280514525,Nice beard.
UgwciiN-noIyW5NzjB94AaABAg,Phil Hartman,1524280514536,What happened to the series on Exodus?
UgyQcsDgPwnOnL8wbJ54AaABAg,xqbj qboro,1524280515743,You know whats not complicated Jordan ? The stars don't radiate light because a mammal on a distant planet is observing them.   Your fundamental understanding of science is flawed.   Seek assistance to gain insight into your fallacy you purport as fact. https://youtu.be/aUGGrZUFMg4?t=1484
UgzlgNTFGsWQA_7RBCF4AaABAg,Gor Vonheim,1524280515755,"oh boy.. this is gonna be heavy (in a good way)
its not even been 5 minutes and i already had to rewind a couple times there"
UgyOZQsap-udAeBomG14AaABAg,SanguineUltima,1524280515762,I am confident this man is going to be remembered along side Jung as a genius of the spirit and of psychology.
Ugwb1U6LzCMaO52awQx4AaABAg,vetski666,1524280515773,Lots of cleaning to do in my room.
Ugw6GED_SBy15q17GEp4AaABAg,Wes Swank,1524280515779,Thank you.
UgwiHEGzmrTk3g-UAlV4AaABAg,Mqqse,1524280515789,"Even the most heroic forms of hero who carries the most horrific, weighty burden needs rest sometimes.
Thank you for everything, traveller Peterson, but you need some rest. In all due respect~, you look very tired from carrying the burden of a million voices."
UgxF77iyh9Vw1iUOemF4AaABAg,utubi,1524280515799,My IQ is insufficient to completely understand JBP.
Ugz0b9ybowIjt8pZLhF4AaABAg,GutsofEclipse,1524280515810,"I think that it's a natural conclusion that civilization would eventually work towards individual sovereignty and personal responsibility. The purpose of civilization is to make it as easy as possible for people to live. Letting someone else do all of the thinking and accept all of the responsibility might seem easier on the surface, but that's only until this one person does something stupid and/or malicious and nobody is allowed to mitigate the effects of his behavior on everybody else. As humanity gets intelligent and experienced enough to realize that large, centralized authorities with the power to jam their thumbs into every aspect of the lives of the people that they rule over doesn't result in making life easier for the people living under them,  such authorities will lose their footholds and have a very hard time reestablishing them.

I'm not necessarily saying that we'll reach that point this time, mind you. The idea of freedom from responsibility is alluring, and both the people who want the free meals and the people who benefit from promising said meals have the smoke machine running on full blast, trying to obscure the history of big government and choke out anyone who gets too close with assaults on their reputation and (these days, and probably more so in the coming years unless we can turn things around) possibly imprisonment."
UgyjmIHBWroBMdplb5d4AaABAg,Mike Betts,1524280515821,"Ok, started off a bit like word-salad but then blended nicely into some real meat and potatoes.  I appreciated the talk of sacrifice and also letting go of certain pre-suppositions in order to grow.  I wish this had been available before Easter so as to bring that holiday more into the fore, but better late than never."
UgyCh-hBlbJkl1JL5Th4AaABAg,Deco Marin,1524280515832,Work (9:41) wasn't a curse sir. It was given before the fall... a Brasilian writting from Argentina
UgxCh4eJ4J2GjWr3J2B4AaABAg,daniel ross,1524280515839,You look like you're channeling a fearless mythic father like Zeus today
Ugxlhvbek-MXc5xWpQN4AaABAg,Hank Roest,1524280515853,"44:50 ""Epiphenomenon:"" singularly good word that. ;-)"
Ugwv55BBHX5vR14ug0p4AaABAg,Fr. David Hogman,1524280515858,"The axioms of the Christian story can be summarized by the Theological Virtues of Faith, Hope, and Love. A good summary can be found in Chesterton’s ‘Heretics’ in the chapter: ‘Paganism and Mr Loews Dickenson’.

I am enjoying this video; I hope these enjoying our little island during this Grace-filled season."
Ugz2twAhcK4ZrvcJpU94AaABAg,Vasilios Tselonis,1524280515868,"Mr.P , I am 44 and find myself more self aware in this last year and a half than in my entire life, because i wanted truth and more from life than just material gain, so, mysteriously drawn, I bought a KJV bible and began my quest.   I always (like many) thought my brand of Christianity to be the truest (i scale truth in that statement) that the "" once saved, always saved "" was a sinners reprieve who can never face or admit to their own shame. I did reconcile the fact that i am sure one can make a number of arguments to destroy my brand of it as well, so finding myself almost full circle at square one , i decided to follow the teachings of Christ directly and seek the truth.  Now my life is about seeking that truth in me, facing myself and seeking, serving others, and asking to receive""  i also find myself less interested in MSM, i read more, and i am walking toward truth, toward something, toward Christ in me.  An Interesting statement of Jesus is in John 6:44 No man can come to me, except the Father which hath sent me draw him: and I will raise him up at the last day.   Was i drawn to Christ, Jesus, my brother, my King, my Saviour."
UgyB9W5T3oB20YhGlWZ4AaABAg,Beelzebubbles,1524280515878,Beautifully broken down and very digestible!
UgyWza0tn6TLFiHR4_B4AaABAg,F u b u u u,1524280515890,Nice
UgzIR6c8Ml6BguoCL694AaABAg,Myles Davidson,1524280515901,"Is the 'Christ event' historical or mythological?

No-one can safely answer that question without first interacting with Richard Carriers phenomenal book On The Historicity Of Jesus: Why We May Have Reason To Doubt. I was skeptical of the mythicist position until I read this book. Carrier's brain is a massive database of information from that period of history and he brilliantly weaves a coherent explanation of why the Gospels (and the Book of Acts) are written as myth. This is the first peer reviewed tome relating to Jesus 'mythicism' and the gold standard by which all discussion about the subject must revolve.

I am hoping Peterson reads it one day and comments on it. It will vastly expand his understanding of how Christianity became the foundational story of Western Civilisation. I know many Christians are hoping he will eventually embrace the 'Christ story' as a historical event (I was once one of them until I read this book) but he would be remiss to go down that path without first reading this book.

I sincerely hope you have read this comment Mr. Peterson. I greatly appreciate your work and have been eagerly awaiting your analysis of the Christ story. Richard Carriers work will greatly aid you in your endeavour! :)"
Ugw2OHj_T0_10N_10h94AaABAg,Mr Anderson,1524280515911,48:09 Truth that many aren’t willing to accept
Ugya-zvuyX0Q-3B6o6B4AaABAg,meusisto,1524280515922,I was agnostic. Deeply considering Christianity (Catholicism/Orthodoxy) now.
UgwBQ-uLvBmJiP-eTC14AaABAg,Mike Trainor,1524280515932,"He said he was going to do this video in a recent interview, and here it is. It seems like he never stops working, and gives everyone the time. Truly great person"
UgzuQxICUTMlU8RN1PZ4AaABAg,doug brown,1524280517701,Jordan Peterson = Pelagian
UgyVgowk4YjuBCnU8Zx4AaABAg,24mlc,1524280517711,"Dr. Peterson, I think you should hire video editors, it would greatly improve the presentation.  And if you do have video editors, maybe hire more professional ones....otherwise, keep up the great work!"
UgzD9PiMcOxAgWVX7c94AaABAg,Truckers are People Too,1524280517721,"When is the ""One Million Subscribers"" Party?!!!"
Ugws71WpnHeaA-2DbUN4AaABAg,revpgesqredux,1524280517731,To anyone who has seen the entire series: does he address the evidence of the Sudarium and the Shroud??
UgwFH4NFoDfu6F8pALF4AaABAg,EFCasual,1524280517742,"Nice meme flag at 48:23
Good job."
Ugx-eZFWy0K39GHplkl4AaABAg,gii SB,1524280517753,Thanx for your timd
Ugy__kxPSpcJZ_uKwZp4AaABAg,Gary Hendricks,1524280517765,"I want more of the knowledge of God. She wants more cats. I guess He made cats somewhat interesting as well. Sigh...,,,,,!"
Ugyl6XgX0bXQ27l_zaF4AaABAg,David Broughall,1524280517777,Too much hero worship in these comments.  He's just a man.
UgxTZS1XLiTubuzVKr54AaABAg,Shawn Uplaznik,1524280517787,"""Man has sought to live intensely, fully, perfectly. When he can do so without exercising restraint on others, or suffering it ever, and his activities are all pleasurable to him, he will be saner, healthier, more civilised, more himself. Pleasure is Nature's test, her sign of approval. When man is happy, he is in harmony with himself and his environment. The new Individualism, for whose service Socialism, whether it wills it or not, is working, will be perfect harmony. It will be what the Greeks sought for, but could not, except in Thought, realise completely, because they had slaves, and fed them; it will be what the Renaissance sought for, but could not realise completely except in Art, because it had slaves, and starved them. It will be complete, and through it each man will attain to his perfection. The new Individualism is the new Hellenism"". -Oscar Wilde"
UgwckDbwzupwPmvjii14AaABAg,Divided By Truth,1524280517792,God bless you Jordan B. Peterson. I have been praying for you brother
Ugxbfk3IWZBZQHIhBT54AaABAg,Durward Johnson,1524280517801,"Jordan Peterson is a wonderful first step in finding Christ, but not the last. Find the closest Eastern Orthodox Church and really find out what this is all about."
UgzuwxDwFDV2mOAX1ch4AaABAg,Robin of Hood,1524280517812,Is the question Not is why is God not happy but Why is God not consistent? 18:09
Ugzrd6pJfVAkXjd7TOh4AaABAg,Bogmire777,1524280517817,Yes! These biblical talks are the best!
UgyG0KJ6vU1q8yFfnlZ4AaABAg,ftayl5,1524280517824,So what's with the chocolate?
UgzGWYXd3V2miGjSsgB4AaABAg,Emily Moss,1524280517829,Dr P- do you believe Jesus Christ will  return to the earth in the second coming and rule in flesh and blood? Do you believe all mankind will be literally resurrected?
Ugwq_qec2G_iebSCtFF4AaABAg,Jessie Watson,1524280517839,Your 4X4 support beam looks sketchy.
UgzNx8ASy4545zxTzWd4AaABAg,Daddy-O,1524280517849,"Suffering and sacrifice are essential parts of life, no use running away."
UgxVq7RPN_Z7C4yvYjF4AaABAg,ftayl5,1524280517856,Brilliant. I feel so robbed that I never learned this as a child. Thanks Dr.
Ugzmb6-xwOufh78zvv14AaABAg,Sapien,1524280517862,Saint Jordan
UgwBP--SqGIxSy0KgwB4AaABAg,North West Thebaid,1524280517872,Become Orthodox.
UgxeWkBeD48DV1mC0eR4AaABAg,Alfie Hollins,1524280519435,"One of the best yet. 
Thankyou!"
Ugy291CX3VxxOQYaupx4AaABAg,Eric Guier,1524280519473,"""Beavers build dams because it's their nature"". Perhaps the invention of sacrifice is our nature, made complex because we're aware of more uses of time than the beavers are?"
UgxZknhwQ_8enCTZwSt4AaABAg,Hannah Chap,1524280519483,I am becoming more and more interested in listening to Dr Peterson. He will be here in Atlanta on June 12- so ofcourse I had to get good tickets! I am sure it won’t be boring.  I am not a young man - am a middle aged  woman. Will be interesting to see the makeup of the audience.
UgzxXBMoQrBGylSRwql4AaABAg,Bill Kazmaier,1524280519490,482nd!
Ugxb9ktpMSD_00pRgDp4AaABAg,SpiritualFox,1524280519497,Spirit🌈
UgxtORki7uqJMBdmiYt4AaABAg,Earl Jensen,1524280519502,THANK YOU !
UgwGDP91_utSv-J9xgx4AaABAg,Lampface Dampchase,1524280519506,"When i was little it was natural for me to fall into plain atheistic nihilism. I am more afraid that I would not have ever considered anything otherwise without stumbling across some man on the internet. When a new planet is discovered the scientists do not celebrate that there was only a 1:60 chance of finding it, since that means there is probably 60 other similar planets which will remain unknown. What am I missing? This is a reason to read. No individual can manifest all these answers, so I would like to borrow from all of history. I used to be afraid that there were so many books and so many bands, so that I would likely get lost and remain unknown, and that I would never be able to know it all. It is now reassuring that existence may never be exhausted in one lifetime. I would like to read more often."
Ugw5ZnWx4XgiSECXB6R4AaABAg,Luciano Latouche,1524280519514,"Jordan Peterson's attitude has put the new ""atheists"" (here I'm not talking about unbelievers but people who despise religion in all its aspects and have made it their mission to destroy it) to shame. JP's approach to religion and respect for complex ideas are to be celebrated. No wonder why he's way more respected than all those proponents of anti-theistic nonsense."
Ugy3W8J_p0-aPSMFccp4AaABAg,chikarmikoni,1524280519521,The intro music is like meditation for me
UgyL3JpSLxpvYX1rI-R4AaABAg,Martin Lagerwey,1524280519527,"I like your work, Jordan.  I'm still not sure that God is anything more than a metaphor, simply because the concept is pragmatically useful, or that belief supposedly preceded naturalism"
UgzT90OKEiipnW7Jzzt4AaABAg,Carson Hopper,1524280519537,I can see this beard going one of two ways : Jesus or Gandalf (fingers crossed for Gandalf)
UgwT_McIHP-dVVBO69t4AaABAg,Alan Griswold,1524280519543,"I appreciate so much of this  video. Walking through the idea of an ultimate sacrifice really touched me. Will you sacrifice who you are now to learn who you could become, it is terrifying, humbling, and exciting at the same time."
Ugz6TnnaeMwoksbxdkV4AaABAg,Jon0sterman,1524280519549,"Erstwhile I hold you in the highest esteem I must object to your use of the word utilisation, for where you may arguably not have misspoke, you have certainly indulged in longwordsmanship."
UgyRFhIQ1sAgkRk97_14AaABAg,Christoph Waltz,1524280519558,"Dr. St. Peterson is growing older and older! Watching his beard turn more grey breaks my heart, this world has put him through so much recently! Pleeeaaase, get rest, Jordan! I can't wait to see you in Georgia! It would be disheartening to see you so weary"
UgwcFZ7RW13Qn1IoIjJ4AaABAg,Freddy BayBay,1524280519564,"Don't wear yourself out Jordan! We need you around for a long time.. all hope is gone if you go, so don't work yourself into the ground ✊☝️"
UgxJPhCk69pLWiodkSN4AaABAg,Dr. groove,1524280519571,Grandpa peterson
Ugwp1GYYtKcvp8w4BIp4AaABAg,Alex Raxach,1524280519577,it was odd to see bush in a jp video
UgxayO2MWJNmwgeRrBB4AaABAg,Wulfz lair,1524280519583,That's nietzsche facial hair coming  in strong
UgyP_JbTiyURHWZ7kyx4AaABAg,Re-Cognize the Truth,1524280519591,"In the realm of non-being, Being is chaos."
UgzyjIcryEgouFVpQYZ4AaABAg,Wild Graf,1524280519597,JBP is finally cracking up.
UgzO8K5ux5RWZdbOq4J4AaABAg,SeekTruthinLight,1524280520833,"The spirit of the way of truth, in truth."
UgyFAQtM5zd1Yr7uhU94AaABAg,Susana Noriega,1524280520841,I dont want to be a party pooper or negative... but this subject i just heard it in your book .. 12 rules... that you yourself narrate ... here you are narrating again .. I understand that u are a passionate profesor but dont sacrifice too much of your present that will private yourself a future .. it happened to my dad ... take some rest ... specially if you have already done the work.. love your work... it would be lovely lo have u around for a long time
Ugz97RVIwi3o9RBDJFd4AaABAg,Masculinity Matters,1524280520848,Keep the beard good Ser! It highlights your authority and gravitas. I might be bias here.
Ugy_I5QLc3H8fEweyT94AaABAg,Concerned Canadian,1524280520853,Surprised you take the bible seriously...
Ugw6GL_jGbARtUErKMl4AaABAg,jacob ts,1524280520862,"This is like watching someone do a fan review of Game of Thrones, Harry Potter, or some other fiction. 

This another regurgitation of Roman Literature Genres without addressing the origins of the Bibles message to obey compliance and surrender to Rome. 

This video is self contained fan fiction of fiction.  It is without any historical references, without acknowledging Emperor's role in Council of Nicea, without documented non fiction and other contemporary fictions."
UgzgJ19XHabYiw3NXmh4AaABAg,Praise Kek,1524280520871,I think this video would make an excellent introduction for someone not familiar with Dr. Peterson's work.
Ugy4zbzzg5foaCrYU1h4AaABAg,Michael Hart,1524280520877,"We need someone to start a t shirt company. 

1) the lobster cleaning it's room
2) Mammoth now. Mammoth later
3) A beaver building a dam whilst thinking about his girlfriend on a beach in Mexico."
UgwUN5ptWi2krZ-dhD94AaABAg,Coen Bijpost,1524280520886,“An impassable gulf between what is and what should be.” Hume himself couldn’t have said it better ;)
UgybcfKQ12ErM61AMd94AaABAg,John Cox,1524280520893,"Powerful ... but if I may so you are better when you think out loud than reading a script.  But still very, very good and moving.  Thank you."
UgwKOPNDlu11r_KdxZR4AaABAg,RealJayJobes,1524280520898,TWO videos in ONE week??
UgzBT37zp9YIr6CPvZZ4AaABAg,aguaviva,1524280520906,Every time he says God I become more and more disappointed
