id,user,timestamp,commentText
UgyVwfnQo8EEgeDJKkl4AaABAg,Arcadian Wings,1503284777386,"I was never afraid to make mistakes, indeed knowing that I would learn from them. But now I have stumbled upon a new challenge. Throughout the previous years, I have noticed a beautiful ""story"" coming together in my Life, leading me to where I am now. And now - for the first time - I actually DO know what to do, and now I find myself paralyzed with the idea that, this time, it does need to be as perfect as possible.... How to deal with that?"
UgwgO_zSXxoIfpjuPBN4AaABAg,inthebeginning wasthesplurge,1503284777395,I wonder if Peterson plans on doing a whole series on Dostoevsky. That would be really cool
Ugwpu95wo-TqW_Bdfq14AaABAg,the thinker,1503284783213,when do the questions start?
Ugyl5bpDluCyW-aEM9p4AaABAg,Mark Power,1503284783222,"The ""Meek"" submit themselves to the Will of God. It does not mean they are push overs, God inspires boldness and courage and fierce defence of the Truth, but the meekness is referring to the attitude with which humble man, with sharpened weapons sheathed, accepts the Will of God in their lives."
Ugz4z3DHIUqHu0ytsfh4AaABAg,Skyler Ryan,1503284783225,"Dr. Peterson, i find myself quite emotionally volatile and I wonder if you know what may be behind it. Is it likely to be natural or onset from my life experiences? A little context is that I'm seventeen, middle class, small town, divorced family, and I've moved a lot since 2008 around one county. I'm also going through a strange breakup. Because of college we are parting ways. I find myself very angry today though because last night she went drinking with friends, I only have a few details, but I am furious because I thought her experience like that would be something we would do together. I feel betrayed like she doesn't trust me or want me around, but she never expresses that to me. So everything has been so frustrating. I just do not know if my anger is justified or if I have some just cause to my feeling this way. It's all very painful. I don't know"
UgwZDzNA4H6vlsMsSmN4AaABAg,MarcRonald,1503284783238,"we gotta start saving his videos, they might be all shut one day. who knows?"
Ugz4bTJTcloq0KhF4at4AaABAg,Tomáš David,1503284783245,"Transcripts of what got me really interested in Dr. Peterson's lectures including this one (you can add yours, just put your nickname or name to it):
https://docs.google.com/document/d/1-9Lb0ZeAfXULUEar8Pp7iaJK49o20PkpFj9BtpkBiuo/edit?usp=sharing"
Ugw10OMDUveBZUiD7yp4AaABAg,Almir Preldzic,1503284783256,Jordan Peterson is a human treasure.  Depersonalization/Derealization is hell and Jordan Petersons' knowledge and wisdom can bring you back.
UgxAEDQDJt0lUEKTcD54AaABAg,Maker Marx,1503284783266,"The Bible is true - in all forms of interpretation - that is what repels the mind of most. But is it really so unimaginable?! How we respond to it is our choice aka free will. 
How we feel about what YHWH is doing and how it is playing out is part of the narrative and merely fulfils the sifting process it professes. 
By your words (feelings) you will be justified and by your words, you will be condemned.
I call heaven and earth to witness this day, that I have set before you life and death, blessing and cursing. Choose therefore life, that both thou and thy seed may live:"
UgwxlOGwxXe0ZKDlyAV4AaABAg,Chad Lee Bryson,1503284783273,Sunday school on a Tuesday
Ugzj3fLnp_11rQ_zuah4AaABAg,Michelle Gubbay-Snyder,1503284783279,"Jordan Peterson is the modern day Joseph Campbell of psychology, mixed with elements which remind me of Alan Watts. If you are listening, he has profound wisdom to share. 🙏🏽"
UgzBeEqVab9NqZNPaWF4AaABAg,Kon Berner,1503284783285,Great answer to that last question. Terrific!
Ugydw4H9qK2vfhCsqTt4AaABAg,HYEOL,1503284783294,"Truth is he was sterile, but of course they blamed the woman back then."
UgzRamgkZA49neqrizZ4AaABAg,Danny Xander,1503284783305,Fucking (in a good way) Jordan Peterson. . . :) What an inspiration you are! What an awareness and what a true person of service. It's a big honor to witness these lectures. Thank you so much for bringing incomparably immense value to many people's lives through the cell phone screen. I'm speechless. It's crazy
Ugys1nz5OsJtTvWnUN94AaABAg,Kon Berner,1503284783311,"These ""problems"" with MOOCs?
-Motivation: this comes from doing what you enjoy doing. If having to live in some dormitory with others is what is motivating you, then this seems more of a problem than a solution.
-Interaction and discourse: This is difficult online? Are you kidding?

Jordan's point about moving out and having your own space seems valid. The point about having a new peer group doesn't, because that can be done online very easily."
UgwClWm_M9atTkRVnpp4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1503284783318,"Something I've always thought about the hard lines modern atheists I have discussions with.  

They're the child who dipped their toe in the pool water, rather than just jump in.  they were the child who would prefer to know what's in the present rather than enjoy the anticipation.  The person unwilling to take a chance, the cat at the corner of the block petrified to go outside their boundaries.  Those unwilling to drop their egos, and those afraid to clean their rooms or to go into the areas of their house they have neglected.  
The people who prefer to distance themselves into a artificial game world, rather than take the bull by the horns and live their lives in the today.

Those atheists that are like zealot Pentecostal tongue speaking religious freaks who believe only their congregation are going to heaven.  That wish to shove their beliefs into others faces, wanting to bring them down to their miserable level, because misery likes company.  And if you're atheist, that's your own choice.  But why do these people feel the need to try and rip the joy and beliefs out of others hands similar to the bitter failure in life who is so damn resentful of seeing anyone else succeed or the ones so nihilistic  that they want to watch the world burn because they're unhappy with their lives.  And unwilling to do a damn thing about it."
UgwbWfXNtg7H7wXJMC14AaABAg,Philip Wells,1503284783326,Can you please talk about why legalizing prostitution is a good idea?
UgxNalvfsWH6-NTllPB4AaABAg,Aram Tayebi,1503284783334,25:00 😢
UgzIR4wDCwqNp6ediIN4AaABAg,Olaf,1503284783341,This man is simply amazing. A prophet in our time. Thank you Mr. Peterson.
Ugy8g9ZPIAnj1S4FnX14AaABAg,HoneyBadger,1503284783348,"Cultivate your guide into an infallible guide = holy spirit. The more you listen to it, the more it will guide you."
UgxK1PyVG-sOMeS1_q54AaABAg,Craig Burkhart,1503284783354,"Its nice to see that free speech isnt dead entirely yet, glad they didnt shut you down jordan!"
Ugz03HJNZT6SIHdG0oB4AaABAg,Lucas Jacobson,1503284783361,"If I had to guess, I would say our culture , especially millennials, are Anti-Religion or Atheist, thanks to Richard Dawkins, Sam Harris, Michael Shermer, etc.
BUT DAMN.
I mean this video has only 22 dislikes. I think people are more religious than we give them credit for..."
Ugwp1IlhuPksKuEAMv54AaABAg,Spook Flytalker,1503284786582,"Dis Jung Bucko's new joint beee hott, SON!"
Ugxzk1fNJwIbtaQvNvF4AaABAg,Attila Raba,1503284786593,"Imagine Dr. Jordan B Peterson, having a white beard and talking about the stories in the Bible. Thats the image that came to mind in the first minute of the video."
UgxvOZYSlmQiJhL__xh4AaABAg,Jacob Aguiar,1503284786596,"dude, take a breath."
Ugxcy7JJ_sjkJ6FwiVx4AaABAg,gerald polyak,1503284786606,"hi mr peterson
i was quite enthusiastic when i heard you talking about that tool by which one can check out if a lecture is postmodern/marxist
are you sure they let you get away with it ?
well, i really hope so
thanks for everything - good luck, man"
Ugw8B5veKYIKtuJ0wUJ4AaABAg,Cr4y7,1503284786610,"Well just got up, sorted myself out and planned my day and what happens? A new biblical lecture throws me into the underworld to slay some dragon and rescue the old blind guy ._. oh the tragedy"
UgzX9AbqhZVy2r7RuAd4AaABAg,Me Too,1503284786619,25:00 (Please clap!) 51:50 (be humble please) 1:19:20 (locusts n stuff) 2:13:20 ('hangouts'?)
UgwHssSEJKRw8JjpJzt4AaABAg,13StJimmy,1503284786630,Being able to see one of Dr. Peterson's lectures in the flesh would be the only reason I could live in Canada
UgxKU3apkn0-6VJmJTR4AaABAg,Brandon Wilkinson,1503284786641,Thank you for continuing the biblical series!
Ugzk1IkvxW2Agzw9G5t4AaABAg,Susan Baker,1503284786648,"David Limbaugh, in his book, Jesus on Trial, credits Logos Bible Software for tremendous assistance with his research, providing ""twelve thousand books that are fully accessible and searchable."" Wanted to pass that along to a true scholar."
UgzVsQ4Ull9Z5Gu-Q594AaABAg,hudson greenough,1503284786660,What's that painting in the thumbnail?
Ugy6ZXT8FF_60VyA8K14AaABAg,Treven Ray,1503284786674,Out of all the creators On YouTube the fact google tried to shut this guy down makes me sick and very suspicious. Jordan you are a hero sir please never stop doing your work and teachings.
Ugz4EPBQ9kKv9J2evZJ4AaABAg,Lee Toomey,1503284786684,"1:07:45. For a month, stop doing things that are stupid and wrong. Accepted and thanks :)"
Ugwb1tQVyfVVBAN2nKJ4AaABAg,Richard Elliott II,1503284786697,"Yeah...yeah, you don't have to be a young man to feel personally addressed here.  There could be a reason so many people come to attention at the sound of ""responsibility"".  Could be many people are feeling ""called"" ( I think Heidegger wrote a book about being called).  Psalm 107 addresses what happens when one refuses a call.  You end up behind iron bars.  Maybe God is about to do somethin new in the world, maybe.  This was a good lecture (I'll watch last half tomorrow).  I don't remember how I found your site Dr., but I am sure glad I did.  Not fulfilling one's best destiny is a shame. Having a good family is work and a blessing."
Ugy_Nh8tWJTqb_YU5cp4AaABAg,Dabney Fountain,1503284786708,Possibly the most important content on YouTube of our time. Thank you for publishing.
UgzoDNhcGLjJY1ihlHx4AaABAg,Grantley Gibbons Photography,1503284786719,Where was this kind of truth when I was young?
UgwndIvA02rAs9S72vF4AaABAg,R Anderson,1503284786730,"Regarding the Peterson lockout: We really need an alternative competitor to youtube that is dedicated to free speech.  Youtube and facebook are channels that, at their whim, can stop any exchange of information that their operators don't want heard."
UgzsKS-rWMLbPtp0ydJ4AaABAg,BoomRoomFive,1503284786739,"Sir, do look into Steemit if you haven't yet.  Thank you for your profound work!"
UgxKazi0CoGnbJtEswB4AaABAg,adwinjones,1503284786751,So Noah straightened himself oot... That's no joke man
Ugz_AJhiNgSlb9mIcWp4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1503284786764,"When Mr Peterson broke down for a second, so did I.  He has so much passion with what he says.  You know he is driven and needs to speak and tell the world what he thinks.  

I really want to make a portrait of Peterson."
UgyjEX7r36hNJW8viUV4AaABAg,Jack Abel,1503284786776,"58:00 god damnit, I've been doing exactly that for 2 months."
UgxE7o1y0nI0J4Zo0oN4AaABAg,Fnargl,1503284789229,anyone have a link to the site with the commentaries he talks about at the begining
UgxGO3gE-r04bWQAddl4AaABAg,Transc-IS-Tor,1503284789238,022120 23080120 0919 1809070820 011404 23080120 0919 2318151407 200815210708 2305 130125 0312010913 2015 08012205 2015 08012205 091408051809200504 20080120 111415231205040705 0914 06010320 200805 09040501 1506 20080120 111415231205040705 0919 01 030801121205140705 21142015 092019051206 20182105 1315180112092025 040922091405 1315180112092025 0919 2015 190505 020525151404 200805 201801161609140719 1506 23080120 1905051319 07151504 011404 23080120 1905051319 2015 0205 05220912 0914 1518040518 2015 1605180305092205 200805 2015200112092025 1506 0205091407 141520 08051815091913 1518 2209121201091425 022120 200805 0102191512212005 2018212008 1506 23080120 0919 0914 2005181319 1506 01032019 0119 01 131518200112 2008051805 0919 200805 011916050320 1506 200805 161801071301200903 2015 0315141909040518 022120 200805 0601030520 1506 200805 040922091405 0919 141520 2015 0205 09071415180504 050920080518 161512092009030112 14051513011824091920 16151920131504051814091913 0919 01 1309192001110514 16012008 2015 0205 19211805 022120 20080120 19 141520 2015 190125 200805 0904050119 19160123140504 0225 200805 1618150705140920151819 1506 2008051905 160515161205 08012205 1415 211905 061518 2008051805 011805 12051919151419 2015 0205 12050118140504 06181513 05220514 2008151905 230815 251521 2315211204 190505 0119 25152118 0118030805140513090519
UgwbgB0i5-OAlV_RAVF4AaABAg,Chaz Cooper,1503284789245,"The story of Abraham and his  willingness to sacrifice his son to the devil,I mean Yahweh (same thing) is completely insane.

Why does Peterson rarely address the darkness contained within the old testament?"
UgxtsCSpEzK8DucLEZ94AaABAg,Rand McNally,1503284789257,yewwwwwwwwwwwwww new one
UgwtwBc42Q9eO5LlCvl4AaABAg,Luna L,1503284789265,"State became corrupted because each individual allowed themselves to become corrupted. not just that ,but participated joyfully in the process of being corrupted. and the consequence it the end of the world"
Ugy8rOUKlSnTuzymeJN4AaABAg,John,1503284789274,"I'm not a professional, famous public speaker but isn't 3 microphones overkill?"
UgwkUhvE6UAP8s0M0Ct4AaABAg,hudson greenough,1503284789285,"@Jordan B Peterson  Doubt you'll read, but I just watched one of you're videos about about how life is a @Jordan B Peterson  Doubt you'll read, but I just watched one of you're videos about about how life is a set of games and how the person who plays the individual game right, is the one that gets invited to more games. You mentioned how the one who plays the most games is also the one that meets chaos and conquers it before the chaos reveals itself; but you also said you didn't know why it is true. 

I believe the answer lies in the person's unwillingness to let anything control him. My dad taught me a lesson in chances and  opportunity, in that it was like waiting for someone to knock on your door vs knocking other doors finding opportunity. I believe that the person who is able to knock on doors must also be able to defend himself from chaos, and must be adaptive to the and be able to predict where lurks. 

So I think best adaptors to the games are also to the best adaptors to the chaos, and the best way to adapt is to be perceptive. So, I think the simplest way to put it is that the people that confront chaos before it reveals itself are the people that pay the most attention, which thus allows them to adapt to whatever game better.set of games and how the person who plays the individual game right, is the one that gets invited to more games. You mentioned how the one who plays the most games is also the one that meets chaos and conquers it before the chaos reveals itself; but you also said you didn't know why it is true. 

I believe the answer lies in the person's unwillingness to let anything control him. My dad taught me a lesson in chances and  opportunity, in that it was like waiting for someone to knock on your door vs knocking other doors finding opportunity. I believe that the person who is able to knock on doors must also be able to defend himself from chaos, and must be adaptive to the and be able to predict where lurks. 

So I think best adaptors to the games are also to the best adaptors to the chaos, and the best way to adapt is to be perceptive. So, I think the simplest way to put it is that the people that confront chaos before it reveals itself are the people that pay the most attention, which thus allows them to adapt to whatever game better."
Ugx9aDx46XZvwlYUzyV4AaABAg,derek kras,1503284789291,"The University’s of Toronto’s Dr. Jordan B. Peterson turned to famous friends Tuesday after his YouTube account was locked “with no explanation.”
The clinical psychologist who shot to fame in 2016 for opposition to Canada’s “C-16 bill” — critics called him “transphobic” for his refusal to use genderless pronouns — said Google is refusing give him access to his YouTube account. The timing coincides with attempts to upload a new installment of his biblical lecture series, which has garnered over 1 million views.
“Google is refusing to reinstate my account. Violation of terms of service. No explanation given,” he began a series of tweets. “@joerogan @RubinReport @scrowder @SamHarrisOrg I’ve been locked out of YouTube & my personal account: violation of terms of service. I cannot post new YouTube videos, including last week’s Biblical lecture. No access. At least — for now — the videos are still up."
UgyDHuFdqzRanSKz7Mx4AaABAg,Cyberdemon1542,1503284789299,When Jordy drops dat new lecture!!!
UgzsUVtjrPqzBU2HH6x4AaABAg,Nathan Spears,1503284789308,Does anyone know where the Bible commentary site he talked about is? A website with multiple commentaries for every verse?
UgwF_xy5bg9tyV1njNN4AaABAg,Colin Regan,1503284789321,I listen to JP while cleaning my room.
UgzkvMIeLIbpmVMOBit4AaABAg,Pete the Paladin,1503284789333,"They tried to ban you, but it is too late...

for we are making our beds now and sorting ourselves out. 

They are right to be afraid, relatively speaking."
UgyUJpPqtO1nvB10ob94AaABAg,George Puedel,1503284789346,This was the best yet. Thank you Dr Peterson.
UgyhjD1QLnoos5pOuvF4AaABAg,nothing to see here,1503284789361,Do Nightmare before Christmas next
UgwhXrgK1WrJ9jGgRWF4AaABAg,midplanewanderer,1503284789371,"Jordan Peterson may have utility to a large swath of the lost and beleaguered, to be sure; at least for those with any kind of attention-span. What makes my wary of him is how he seems to be drawing-in a large number of Alt-Right Fundamentalist types, who hold to a monochromatic black/white true/false view of reality; now coalescing, and far beyond his immediate control. 

The Bible (to me) is best thought of as a psychic Rorschach; you can read into it or out of it what you will according to your own patterning and beliefs. But the belief in an anthropomorphic Father God frowning down at us from above seems to have done more damage than good for humanity as a whole, so far.....Yahweh's power (and Jesus by proxy) to inflame people into acrid rigidity if not homicidal self-righteousness, self-immolation is very spooky.....with no end in sight.  

Just say'n"
UgzVrWlvTOi6NKSjYdt4AaABAg,Alexander Camlin,1503284789388,I picked a good night for entheogenic reflection.
UgyvgJ82tBHDbnYF--14AaABAg,Inferknite,1503284789395,Youtube Eric Dubay
UgxppuMWTvab3Ml2ExB4AaABAg,Nothing4YouHere,1503284789406,"What is one to do when one is not permitted to lay claim to the chaos of one's own home, and one's house is contented to perpetuate chaos, in spite of order??? What is one to do when one's forced into stagnation, against one's own will as if a prisoner? What is one to do when the bringing of order is birth to chaos a thousand fold? What is one to do when not can be done to progress toward order, and hell is the result of attempting such, as well as the result of doing nothing?"
UgwM3jsnGQ_IwCuBnZJ4AaABAg,pensgator,1503284789417,Subscribed today because of Google censoring
UgzCU9-sScYonw_CLn94AaABAg,Christopher Widdowson,1503284789427,"You're a really good guy Jordan, keep up the amazing work. Thank you so much!"
UgwwkR6S_A9fpNKGcpR4AaABAg,Green Leaf,1503284795390,LOOK AT THE VIEW COUNTER!
UgyfoENr1oVH-wJzzid4AaABAg,Brendan,1503284795398,"F uture
A uthoring
P rogram"
Ugy8LCOEUSgcxNVMrJ54AaABAg,regalianpeaches1,1503284795403,This is the best one yet! imo... Can't wait to see next week's lecture!
Ugw-RMCxVzaD6vlpBJN4AaABAg,JD Pruitt,1503284795411,Dr Peterson sounds almost on the verge of tears at points during this talk.
Ugxw8OnzwBhvuEWLiNh4AaABAg,Abe Remchuk,1503284795421,don't open the fridge lol
UgyWvY3Dt4gI7KpaM6B4AaABAg,Dustin Marquis,1503284795425,"thank you Jordan .
I needed to hear this"
Ugx4KxZ9_-br1aUSmER4AaABAg,Brendan,1503284795431,PRAISE KERMIT AND GOD BLESS JORDAN B. PETERSON!
UgywqcdNHPiYCO2aI8x4AaABAg,Luna L,1503284795436,God only knows to what degree you are in love with the worst in you lol
UgzFp39KXM7zJYBpEVZ4AaABAg,Capt. Cutler,1503284795443,"Gospel = GOOD NEEEEWS, EVERYONE!"
Ugys2hWrNJyJsb7TGud4AaABAg,Erica McQuown,1503284795448,I can't share :( I'll try again later.
UgzUxpiAOnldAsrUcYJ4AaABAg,Stephen Jay,1503284795452,"I asked to stop the creepy lighting on the last video, and the creepy lighting stopped. How much power do I have?"
UgzDQUd2Twu6xTkmzC54AaABAg,Wild Rover,1503284795459,"Before I knew for fact that JESUS was GOD and the BIBLE was the WORDS OF GOD, I always knew there was a GOD because every time I looked in the mirror I said to me self ""There is no way this work of art ends, of course I was created by a higher being, of course I will never end."" To the people posting from Germany I was stationed in your country in Frankfurt from 81 to 84. Best years of my life."
UgyDLxaDe9u7WezAkMt4AaABAg,Patrick Bennett,1503284795463,"The Queen of Hearts (from Wonderland) is the one who says 'off with their heads'; the Red Queen (from Looking-Glass Land) is the one who says you have to run as fast as you can to stay in the same place. They're two different characters, but perhaps Jordan Peterson thinks it's not a necessary or meaningful distinction?"
UgxS_qb11WRRuqufC9Z4AaABAg,OpenMusic,1503284795473,"Jordon Peterson is the one of the most precise representations of the archetypal ""Wise scholar"". I can see him discussing at length with the ghost of Confucius about the intricacies of ""Buckoism"" and how it is the sub-conscious yearning of his fans to seek out the Father in a time when the Father has been chased out of the West. Or something like that."
UgwAWDRPHobxGymi8Yx4AaABAg,shofforth1,1503284795479,Better not be bitter
UgyCsoODtbSkjzhrXKp4AaABAg,Texancoinz,1503284795485,So there was a comment up about Google being wrong to take his  account and it looks like it was deleted....
UgxuqJT484RIgBLECW94AaABAg,12benyi,1503284795489,"@ 24:51 (was there live).  It was so emotional...

Glad there are so many people willing to sort themselves out."
Ugy-XIVlmORZNkLw8Yp4AaABAg,Mikolaj Holowko,1503284795497,"I think psychopaths are violent, because they are searching for they humanity, in a sense that they are curious why they don't feel anything, even thought they feel an impulse that they should."
UgyBCRJ3FYdZj_8JZSt4AaABAg,Jeff Stanley,1503284795506,"But, but, but Abraham wasn't lying to Pharaoh, technically speaking at least. As the record with Abimelech makes clear, Sarah actually was his sister.

Genesis 20:9-13:
""Then Abimelech called Abraham, and said unto him, What hast thou done unto us? and what have I offended thee, that thou hast brought on me and on my kingdom a great sin? thou hast done deeds unto me that ought not to be done.

""And Abimelech said unto Abraham, What sawest thou, that thou hast done this thing?

""And Abraham said, Because I thought, Surely the fear of God is not in this place;  and they will slay me for my wife's sake.

""And yet indeed she is my sister;  she is the daughter of my father, but not the daughter of my mother;  and she became my wife.   

""And it came to pass, when God caused me to wander from my father's house, that I said unto her, This is thy kindness which thou shalt show unto me; at every place whither we shall come, say of me, He is my brother.""

Was Abraham still being deceitful? Of course. Being deceitful without telling a lie is the most sophisticated kind of deceit possible, that I know of anyway."
UgxHs2UZnXO1ES1zLRN4AaABAg,Funky Boy,1503284795512,Just cleaned my house to this
UgyHxbsd7FwxqzseFpR4AaABAg,jmaths117,1503284798943,"If YouTube threatens you, I'll support you on Patreon."
UgxHWEiuS3xYcX8fFfZ4AaABAg,nothing to see here,1503284798949,"If you allow people to succeed through necessity's motivation, you'll never let them figure out how to discipline themselves. You idiot."
UgzIyFOEGT9Kbyi0Uqt4AaABAg,Gunndle Wittlebaum,1503284798954,Jordan is the best thing to happen to Christianity since Jesus!
UgxED-xSvVrIus_zLHZ4AaABAg,Blue Apple,1503284798961,If this channel is threatened it's class action lawsuit time!
UgyxOjrDtvzTP16jXnB4AaABAg,Guyan Sloane,1503284798967,"Abraham moves forward into a harsh world and tries his best and becomes the father of nations...
Dr Peterson moves forward into a harsh world and tries his best and is becoming the father of nations."
UgxnasA0-QG_5pxQnkZ4AaABAg,Adam Owczarek,1503284798974,You are an amazing soul. Thank you for your ongoing inspiration!!!
UgxQwXrRed79qbUdsN54AaABAg,Amin S H,1503284798981,"The idea that in the New Testament God seems to distance himself in order for man to take forward seems to be similar to the Islamic idea that revelation was suspended  I.e there was no revelation for about 600 years. Jesus (pbuh) - Muhammad (pbuh)

Then one could say: what psychological measure did that period have and what exactly was (other than the idea of culminating and ultimately connecting the idea of all possible messages into one, I.e universal religion, universal truth and the suspending of certain laws and the introduction of final laws and the clearance of disputes among the Christian's and Jews) God's psychological intent for Man in the finale of revelation?"
UgyQxZnmUtWJ6ppGr5J4AaABAg,We the Seekers,1503284799016,"Shhh... You had be at ""..once a month on a continuing basis."""
UgzTYw7436PJCz-WaqN4AaABAg,bobwes57,1503284799024,"get a job, learn your zip code-Richard Alpert=Ram Dass circa1980"
UgxYsXZaY8TPWsMJUQh4AaABAg,Richard Dewey,1503284799031,Thank you Peterson!
Ugx1bS5jr2Bajt8zuo14AaABAg,mitchell wells,1503284799037,"I will lead the blind by ways they have not known, along unfamiliar paths I will guide them; I will turn the darkness into light before them and make the rough places smooth. These are the things I will do; I will not forsake them. Isaiah 42: 16"
UgyPdXZiEcF72U5r4JR4AaABAg,Laughing Heyena,1503284799042,Interesting
UgwYzcwqZZW4zWkTk4N4AaABAg,mitchell wells,1503284799049,"See, darkness covers the earth. and thick darkness is over the peoples, but the Lord rises upon you. and his glory appears over you. Nations will come to your light, and kings to the brightness of your dawn. Isaiah 60: 2-3"
UgzQF_jWogKai-BkA8Z4AaABAg,Russian Bot aka CNN's Anonymous sources,1503284799053,I think we need to speak up about this I think we need to click the account icon where it says feedback let youtube know what we think #JordanPeterson
UgzZl9Tx7ZFXWTN_fu94AaABAg,Luna L,1503284799061,"""if you start from little, you start with more possibility"""
UgzVzlm0EXug98x0hN94AaABAg,thepeter,1503284799065,Ungodly sums of sorting on an Abrahamic scale.
Ugw7WWi1qt558-KI_1t4AaABAg,Tate Chasers,1503284799072,Free Peterson
UgwB94QM5TcXUI2w8q14AaABAg,Patrick DeZeeuw,1503284799076,Is the OT the parable of the parent child relationship? As a good parent you start by placing your children in Eden.  The age of the innocence.  When you train children do you give them a moral compass? How to make the right choices. What was the tree of life and what does it mean? What was the tree of the knowledge of Google and evil and what did that mean? Was there a user agreement and did they read it?  I digress...
Ugw7gOYE7zPj3id5DPF4AaABAg,GG,1503284799084,The people whom radicals try to silence are the ones we have to listen to the closest.
UgwNYQXcZXht0yn5iaR4AaABAg,ChaosVII,1503284799088,Shame on google and youtube... They are pawns of the postmodernist neo-marxist cult! Thank god for leaders like Jordan Peterson for shining the light in these dark times!
UgwKn57K97OhyU5benZ4AaABAg,StrykesV2,1503284801244,Google fucked with the wrong Bucko.
UgyOim5nf2nB5pSVumF4AaABAg,That Guy S,1503284801254,"Great video as always 

But I think you should make a video explaining the biological basis of archetypes and explain to everyone how this has psychological meaning 
   This lecture does that but, 15 minute video explaining how this is based in reality 
   The reason for this is 
1. More trolls against you are coming out and remember that a violent reaction is what they want 
2. Because of your ever increasing popularity people will begin to target you. 
   I'd like to remind everyone that we don't know if Google blocked him on purpose ,but if they did, then that proves point 2"
UgwG7OP2RgsD5sPz2V14AaABAg,Creepypasta Files,1503284801262,It's happening!!!
UgzPARmMU7dvgqE0WQx4AaABAg,Anon S.,1503284801267,He's BAACCKK!! Now I have something to watch.
UgxWGh5zcYCJ7sL2GQd4AaABAg,pwnayr,1503284801275,"young man, humble thyself; 
pray and respect thine temple."
UgyFZpRSRvZ9Pq_NNO14AaABAg,AJ Ellis,1503284801280,"I have to finish this series and get the hell outside! I swear, these lectures consume me more than my leisure internet use."
UgyuG--hu4Qd2yFMKfN4AaABAg,Celestial Scripture,1503284801290,Time to get sorted.
Ugy33q6-4NQLmSfcdOx4AaABAg,peanutgallery77,1503284801294,"Blake on seeing the infinite in the finite, from Auguries of Innocence:
""To see a world in a grain of sand/And Heaven in a wild flower/ Hold infinity in the palm of your hand/ And Eternity in an hour."""
UgwYtjDusewMp5L2blh4AaABAg,philip martin,1503284801302,"Please call your Online University as somewhat of a tribute to ""Common Sense"" by Thomas Paine. He sparked one revolution and you're sparking another."
Ugxu6ztjyMe92ETSGQR4AaABAg,shofforth1,1503284801310,Try being true and good for yourself
UgyMzeCB9qCMVMHt4Hx4AaABAg,shofforth1,1503284801315,Neo Marxist beware.... We will take away your nanny state....we will replace it with honest sorting yourself out so that you don't resent yourself and more importantly others...
UgzXL5NA32yChqyPIlZ4AaABAg,John Huckley,1503284801323,"I find it suspiciously convenient that every story in the Bible is suddenly a metaphor. Well, in that case, God isn't real either because He is a metaphor too."
UgyFJO65_DBqX3fMUx54AaABAg,dcn,1503284801334,sort yourself out my dude your voice keeps cracking
Ugx5i1h_s2SNqAtCeB54AaABAg,CorporalPoon,1503284801340,is the audio available for dl anywhere?
UgzlrcWKciJ0_FgiFrF4AaABAg,Socrates Luther King Jr,1503284801347,once a month? you'll get through the first five books in 20 years dude!!! lol jk. that's great.
UgztYH6Dw8he7x7mrJd4AaABAg,Bzakatron,1503284801355,Trying to censor JBP seems like overreach.
Ugy06M1J3uVpUreqQ-R4AaABAg,shofforth1,1503284801360,I care about what says to all of us... It is so important that words fail me... I am listening because it is truly helpful
UgztIatU4zWduXqUULJ4AaABAg,Wild by Nature,1503284801368,I saw this live last week and my life was made
UgyistNSMesMBaU7O5N4AaABAg,Peter Lantela,1503284801373,love this guy
UgwKR0rFacMK6vwAjKV4AaABAg,Matt Johnson,1503284801381,"YouTube and Google, let people hear truth."
Ugxoy2M0tRbOp16yoTV4AaABAg,Goad Said,1503284804941,"Professor, given that the general theme that you elevate is to go out and be the best ""you"" within the current social structure, can you please sometime cover the point at which you believe it becomes astute to be revolutionary instead? I feel like this life philosophy is not complete without articulating the ability to evaluate a hopeless cause. For instance, I think that we would all agree that the 3-5 year plan in the future authoring program would have little application in North Korea and the liberals who want to destroy western society seem to believe (or act out) the concept that the  west is almost as lost as North Korea. 

I believe you are probably giving sound advice but I've believed that about other people before and was decidedly incorrect. Following incorrect advice can be very costly time-wise. Why is maintaining the status quo better than socially walking into the chaos/dragon that might have virgins and gold for us?"
Ugxtu_AucfJFBgidd9Z4AaABAg,Giuliano,1503284804950,Google is a shadow that Peterson has to use and tame in order to deliver us the treasure.
UgzaSYrmyu9qDvbewrN4AaABAg,Logician God,1503284804976,Jordan Peterson looking VERY handsome like always.
Ugx2ORpHGvxWrYnIwCF4AaABAg,Gibson1961SG,1503284804983,"Why do you sound like you're on the edge of tears throughout this entire thing? Jesus man, get yourself together."
UgySB9CCcivmUieEIap4AaABAg,noticus nowicus,1503284804994,Father Abraham had seven sons.
Ugz7D8JFJ_AYEU-2NPt4AaABAg,Colin Thomson,1503284804998,"So, did they try to take your account away then? Should we be downloading your videos just incase you are shut down?

Great series of lectures by the way!"
UgxyKNVt-paTkwvcSTN4AaABAg,peace out,1503284805014,Jordan Peterson is a saint
UgwqibC-G_o-xqm30JZ4AaABAg,SylentSEAL,1503284805023,Go Dr. JBP!!!
UgwViC1YFx9k6Hv7jNt4AaABAg,Lmlil,1503284805032,He lives!
