id,user,timestamp,commentText
Ugzy-iO570pZWgEYuVZ4AaABAg,Bryan Wofford,1503284723338,"It is worth noting that the phrase ""My God, My God. Why have you forsaken me?"" is not some oddity that one would want to edit out, it is Christ singing from the Psalms (22:1).   The song speaks prophetically of the coming crucifixion of Christ: ""they have pierced my hands and feet"" and goes on to promise God will never leave Christ: ""He has not hidden his face from him, but has heard when he cried out.""  Now that is a hell of a thing to sing while being tortured on a cross.  I recommend looking at biblehub.com/matthew/27-46.htm.  This is concerning the last question Dr. Peterson was asked in the video."
UgyEU7-6oMHQ88lGcft4AaABAg,yeastiality,1503284723342,"""When you open up the door to political interference with higher education content, you can't close the door again""

..Maybe this has already happened?"
UgzXSHYt4oCDXwTKFgR4AaABAg,Supergecko8,1503284723349,20:22
UgzsheaEJnm4Lr1r5gN4AaABAg,Danz McAbra,1503284723353,1:21:00 - A whole audience just had a revelation right there.
Ugw5l5G9xSFu16_7uQh4AaABAg,Ana Phora,1503284723358,"""But never, here or anywhere else, let us think that while anthropomorphic images are a concession to our weakness, the abstractions are the literal truth. Both are equally concessions; each singly misleading, and the two together, mutually corrective."" --  c.s. lewis; letters to malcolm"
Ugyi9J2vfEcoys_LUA94AaABAg,JR CB,1503284723361,"I just have to say these videos you have created so far are so beautiful and handled with such care and respect and as someone whose had to become less bc of my faith, I really appreciate the respect of the content, especially from an intellect I would never of dreamed of being able to listen to till now. It is a real treat to hear and brings me to tears every new additional upload you create. I lack a more eloquent way of expressing my appreciation, so just know that the deep respect I have for you as a fellow human being is ever growing and fruitful. May God bless you and yours abundantly in all interpretations that could be."
Ugx0T5uK5_fTE8atLIx4AaABAg,Sunyata,1503284723364,"Nothing like ancient Hebrew mythology to pass the time.  They are stories for a time and a place, not for 2017, even though one might find some gems of insight in them.  

And as for Christianity,  for the life of me I wonder how anyone in 2017 can relate to a god who said man could  not be right with god unless god offered up a human blood sacrifice.  I meant, who can relate to a human blood sacrifice?  It's weird.   Never mind believing you deserve to burn in hell for eternity for no fault of your own.  Gee, thanks Adam and Eve!"
Ugwye7bogeLGTXM3KGZ4AaABAg,Yammo Yammamoto,1503284723372,"The closest thing we have to a god in our existence, is people like Dr Jordan B Peterson"
Ugw28sbrfZSm4FxOcJ14AaABAg,MayorMacDeath,1503284723375,"Drugs and alcohol make you feel groovy, man. This is not a puzzle, yo."
Ugza-vIsISR7owjBvZt4AaABAg,MayorMacDeath,1503284723380,"The mistake that the fruity-puffs New Age lady is making is that she's looking at ""love"" solely as a noun, a thing, rather than a verb, an action. In the abstract, love can be a noun (usually is), but it can only come into the real world through some sort of action. ""Love"" isn't just something you say, it's something you do."
Ugy5e0EV7hIccGfRJMJ4AaABAg,MayorMacDeath,1503284723386,"Let the love of truth be lighted
Let the truth of love shine clear
Sensibility, armed with sense and liberty
With the heart and mind united in a single perfect sphere

- Neil Peart (Via Rush's ""Hemispheres""...more Canadians.)"
Ugx6OpbMOBFmy9Ug0pJ4AaABAg,DanyD,1503284723395,32:50
UgzZZ66Lgl9IKHbFgYh4AaABAg,Daisy,1503284723406,I hate how the people asking questions at the end take so fucking long to get to the point!
UgwgdWAbRqD4kSfi4VR4AaABAg,det Bits,1503284723409,"The mention of Andrew Scheer in the Q&A made me feel for you Dr. Peterson, but he is right and I didn't think about it that you will likely be drawn into the next election based on people's mode of thinking at this time."
Ugx3LGDzBmBBmb7qb0J4AaABAg,Gorka Molero,1503284723418,"Oh no, 1:58:14 poor new-age girl!!! 😅"
UgwwWPLX_QJil37o0oR4AaABAg,David Moffat,1503284723424,"Firstly, thank you for the excellent free content, I watch just about everything you produce.

You're constantly stepping out of your jurisdiction though Mr. Peterson, happily, in the case of human rights law, university administration, and the evolutionary history of humans."
Ugyf8XGbnPY6eUmI7Gh4AaABAg,AudioGardenSlave,1503284723430,Many people in the OT present portions of Christ's nature. King David is just as exemplary as Isaiah.
Ugy6YMlWGl5q1aunGnB4AaABAg,imajen,1503284723435,"Thank you for the question at 2:21:27. So, the trinity doesn't fit. I've heard a trinity believer say that Abraham sacrificing his son doesn't foreshadow God giving His son (because the person knew it was a contradiction to the trinity). Of course the Abraham and Isaac account foreshadows God sacrificing His son, right?"
UgyT5MmuDqqGD_eRm3d4AaABAg,Straun30,1503284723441,Awesome.
UgzoYu9Hk_wSBODtiot4AaABAg,Norah Ismail,1503284728232,"Re: his dreams analysis.. how do you fall asleep with the thought, ""ok I'm ready to learn something new about myself""... that would keep me up all night! !! Fascinating  man"
UgyK4029ymgkEP5Sx2R4AaABAg,Blimp Nova,1503284728236,The first person asking questions about 'chakra's' and 'frequencies' cringe level over 9000
UgwKoMLpjofNgqD0Mr54AaABAg,Dan Rosca,1503284728244,"Jordan, you have no idea what is actually going on behind the curtains. We are about to go through the greatest economic collapse of all time. The current nihilism and cynicism are just symptoms of society on the brink. Calculate for yourself the rapid acceleration in the amount the United States is paying on their debt. It's about to get drastically worse. Good luck all."
UgzbxLZV89ttJGMAp614AaABAg,gene chorney,1503284728254,"The resurrection of Christ in his body occurs when he steps out of time altogether, not after his time on earth. Eternal time is now, and it is out of time altogether. (Ref: Northrop Frye)"
Ugw1Zdmk3dDmf3_HsqZ4AaABAg,Asif Kazraji,1503284728257,"My great guru Dr. Peterson, with all respect, I don't like to see the best articulate speaker (which is you) in a weak position, that happens when you talk about the issues you hate, in this lecture you gave the best answer, but it still not good enough, given that it's coming out from your mouth.
tell me please, why it different, that the bible is old stories written and edited by a lot of people expressing dreams and nightmares, hopes and fears that possess humanity when Christ is a real person could die and resurrect literally! I cannot ever understand that."
UgxS-p5zIBmlqixJJbV4AaABAg,Gladara Lina,1503284728266,"I too am almost Worried for him: he seemed considerably and understandably more Vulnerable-appearing today-  which I'm sure I would be as well, given all that is impacting him right now.  [I'm hoping he enjoys his new grandchild, and does Not talk w us any further about his private life {nor will i mention his private life again myself.}]
[Although I doubt JBP actually 'gets wind' re what we have to say here?] Here's some 'jewels' I've run into through the years that I was reminded of in response to those questions @ end:

“The spiritual differs from the religious 
in being able to endure isolation. 
The rank of a spiritual person is proportionate 
to his strength for enduring isolation, 
whereas we religious people are constantly 
in need of ‘the others,’ the herd.
We religious folks die, or despair, 
if we are not reassured by being in the assembly, 
of the same opinion as the congregation, and so on. 
But the Christianity of the New Testament is 
precisely related to the isolation of the spiritual man.” 
― Søren Kierkegaard"
UgwKPRIHFD3-soCoe1V4AaABAg,Red Guy,1503284728270,"Friends, backup your data outside the cloud."
UgzG772rOutlmhE1hcJ4AaABAg,Bat Fink,1503284728279,"Not sure why anyone wouldnt make happiness their goal in life. I guess because he doesn't think it's possible long term because he hasn't figured out how to manage it. I'm someone who went from constantly wishing he'd die in his sleep so he didn't have to face this cruel world any longer, who constantly berrated himself for being too spineless to kill himself for well over a decade, to someone happy and well adjusted, most of the time. The secret is to build a strong relationship with yourself. To do this, 'you' need to rescue your damaged inner child from the past, the you who was so battered by your siblings, parents, peers and teachers that has not left scars but open wounds, wounds that cause regressions back to those hurtful times that you've long forgotten everytime someone stops you from doing or getting what you want. Children and partners cause these regressions mostly because we're so emotionally attached to them and will continue too until you go back and give yourself what you needed that you're constantly looking for others to give you but never will. I highly recommend a book called Homecoming by Dr John Bradshaw, he showed me all the ways my wounded inner child effected my adult life and how to go back and heal those open wounds. Then I was able to stand by myself and support myself rather than constantly tearing myself down everytime the littlest thing would go wrong. I was then able to cure my co-dependence on women to allow me to live happily alone stress free. Finding yourself, healing yourself, supporting yourself is the key to happiness. Good luck to you all."
UgxEbgHjacoV_5vPeDh4AaABAg,Michael Froelich,1503284728282,57:40 to teach.
UgwrRpQmGtNLgmosRFB4AaABAg,Abdoulaye Balde,1503284728291,47:21 proceeds to pick up bottle of water to drink... opens the bottle.. laughs.. closes the bottle and sets it back down without drinking 😂
UgwRHrN2NOTOCwunOf54AaABAg,Susan Baker,1503284728298,"The Left is not creative, but they're good at intimidating those who are, so many of our new social network sites have already caved to the Orwellian slugs. Those of us who defend Natural Law liberty need to become much more proactive in creating our own sites like Youtube, Google, Facebook, Twitter, Patreon, etc. Conservatives need to take more initiative in building new networks that protect our trusted principles and traditions."
