id,user,timestamp,commentText
Ugy6XOAhRkWs7r0wEe54AaABAg,MegaAnitoon,1503285238067,"Wow, what a way to end the 12 - part series!"
Ugzka7UjhTJNjx7yd-V4AaABAg,Psy Files,1503285238073,Dr. Peterson has done for human consciousness what Piaget did for the child - identified and articulated the developmental sequences.  This is NEW!  BRAVO Dr. P!!!!!
Ugw-mkUF_uPhYRI26DZ4AaABAg,Nearsightedfarseer,1503285238080,(((AUTOLIKE INTENSIFIES)))
UgwHnL2BN_RSCWMSkzl4AaABAg,AnotherLover,1503285238085,"Okay.  Yeah.  Almost started crying at the end there.

Bravo!"
UgyDbwb4p-moQj05uXB4AaABAg,Paul Anderson,1503285238093,That ending was beautiful.
Ugzp69hFhucgdigRWXt4AaABAg,David Jenni,1503285238099,"How about putting ""Faith in humanity: Restored"" as a subtitle to your lectures? It'll fit, I think."
UgzbYIPFlN5v3nq1wMt4AaABAg,Loraine Mohar,1503285238106,"I find it strange that Peterson thinks the only animal to have discovered the future is humans. Squirrels, foxes, wolves all store food away for the winter. The bear eats until he doubles his size to prepare for hibernation. Conscious or not, humans are not the only species to plan for times ahead."
UgxyNHxH_j_lB8qkVI54AaABAg,sebastian kramer,1503285238116,Glory to Jah The Prophet has come throughout the ages
UgwL_CHmQLd3n4MyoAR4AaABAg,blargin1234,1503285238123,"A bit of an aside: Dr Peterson do you believe we have a moral responsibility to enforce free speech regulations on companies like google, considering the power that they hold over our ability to communicate? You losing your account brought this to light in a very important way. The power of these organizational structures have to add value to our lives can be quickly taken away to disastrous effect. With this new wave of free internet becoming a right I think we have to ensure that it is truly free. Cutting off one's account is equivalent of cutting off their social insurance card at this point. You can barely function as a person. Are we all to be so skeptical as to have backup systems? Or should we instead move towards ensuring these companies adhere to strict standards of conduct?"
UgwBmTu8XFWvouwUk2h4AaABAg,Tristan Lorenz,1503285238128,Every one of these lectures has made me so exited about being alive. :)
Ugwl2B2vNs3lgq77gyB4AaABAg,New King James,1503285238138,What a heart warming moment <3
Ugw_rPW7OunQ2xgmyZt4AaABAg,Alec Davila,1503285243594,Holy shit that's amazing. Truly wonderful experiences have been made with this lecture series.
UgwoRHdLuVAr94eCgld4AaABAg,sebastian kramer,1503285243598,"i love you so much dr, thank u"
UgzSU1ZgkaNpyRs2vsJ4AaABAg,Divinity_Wotb,1503285243604,"Watched all 12 lectures, I must say this is one of the greatest experience I have ever had. Thank you so much !"
UgwHjjMV0C0-T2sjIk54AaABAg,שרון עצמון,1503285243610,"The lesson of the twentieth century is twofold:

1. Know the evil within you and control it.

2. Know to recognize evil in others, and know to recognize it in organizations and nations, and be prepared to fight it and protect yourself and those that are dear to you, and be prepared to protect freedom!"
UgytYJMe15jErV4LPw54AaABAg,Bagels Truth,1503285243617,"Peterson, Kicking the shit out of Nihilism since 1990"
Ugy8rx1JwV_oU8-KtuB4AaABAg,Bagels Truth,1503285243621,"Peterson, what do you think about women having more rights than men in this day and age?"
Ugy2FBYFOmt2AaaFlMF4AaABAg,clockworkoj,1503285243631,Never has another man spoken like this... Oh wait. There was that one guy.
UgxqCkDMsZSVffMA2Ax4AaABAg,blargin1234,1503285243637,"is it possible to include the artist name and the work(possibly the year) for the images? I know u of t has a great art history department, perhaps a student would be able to help. I agree that the knowledge of these works and their relevance to this material is essential."
UgwU8ZJivTH-rO_E5Ll4AaABAg,David Fitzgerald,1503285243643,"Biblically the story of Abraham and Isaac is a type and shadow of Christ's sacrifice on the cross. God tells Abraham to take his Only son to the mountain to sacrifice even though Abraham had another son. When asked about the sacrifice, Abraham told Isaac that God will provide HIMSELF a sacrifice. Abraham trusted that God would not let his son be killed because of his promise."
UgwldbSly6feJY3Mijh4AaABAg,Jerry Pizzle,1503285243653,Have you got a short one? A question I mean.
UgzJX3w0M4FGPQKcIkN4AaABAg,Jay bird,1503285243656,Wow you couldnt write a better ending!
Ugw5mz0HuVKT-6r7lCp4AaABAg,Just B. Cause,1503285243666,"Considering the issue of malevolence I consider this; ""know thy self"" and ""know thy enemy"" are JUST trying to see the same thing. Why does this matter? BCause if you are afraid to confront your own ""shadow"" you won't be able to understand, nor even see, the others' shadow when it is right in front of you! Its' Lies Fool ALL BCause we WANT to believe that the ""others"" are JUST only wrong. Yet, they also contain the key to knowing YOUR true self; by ""knowing"" your true enemy, which is one in the same! When you believe that someone else is incapable of changing, you then become unchangeable. See how it works? What's the solution? Learning through Life by seeing how when we confront ""evil"" only then can we connect to OUR true selves. Honest dialogue is the way to achieve this connection, JUST my 2sense."
UgzuZXb-zbecegtk1K94AaABAg,lGalaxisl,1503285243670,"So if I get this correct, the sacrifice of isaac is similar to the death of the father as a precursor to growing up. You become a man when your father dies, Jung said this can be a symbolic death. So you have to sacrifice the representation of father so that there is nothing between you and the unknown. 

Similarly, Abraham had to sacrifice the representation of his son so that his son could become a real man."
Ugy56kz2X1cF37WR0GZ4AaABAg,"The Merr, Roo2U & Yasha too",1503285243680,"Is it possible that the sacrifice of Isaac has been expressed as a literal death sacrifice was really a willingness to give up (sacrifice) the child into service (ministry) for God.  Abraham proved he was willing to give up (sacrifice) his son into service.  At the time, Isaac's service wasn't needed, because there wasn't a ""huge nation"" to serve.  However, we see this actual sacrifice being made by Samuel's mother who struggled to have a child of her own, but once she did she was willing, once Samuel was old enough, to sacrifice her son, to the Tribe of Levi into public service in the name of God.

This event of Abraham and Isaac, was a foreshadowing of the law of sacrificing the first born sons to God (into public service as ministers of God, public servants) or the requirement to buy them back for a burnt sacrifice of a certain amount of money/property.

How hard would it be for a father and mother to give up their first born son, at the age of 8 or so, to go live their life in the temple, learning how to be a minister, or servant of the people through a life of public service?

People make burnt sacrifices today all the time.  Burnt meaning: given up entirely, no strings or sinew attached.  Sacrifice = offering, free will giving.  many people give offerings, but they are not burnt sacrifices, they keep strings of control attached so that they can say how ""their"" money is used by the ones they give to.  Taxes to government are a better example of a true burnt sacrifice, taxes are given up entirely and the government decides how to use those tax revenues, however, civil excise taxes are not free will offerings, they are compelled by contractual nexuses and consent of the corporate members of the civil body politic.

God = EL or Theos = a mighty one of authority, a law giver/maker, a ruling judge, a sovereign power.  The Aleph was a picture of an ox head with horns representing power, premiere, first, and the Lamed, the picture of a shepherd's staff representing authority, a powerful authority, which is why the bible states their are ""god's many"" and even why The Christ quotes the OT and says, ""is it not written in your law, ye are gods?""

There are many civil fathers and gods: Uncle Sam is a mighty one of authority, a law maker, a ruling judge, a sovereign power.

Could CAIN have been tilling up ADAMAH, red clay, MEN, getting the offerings he held up to GOD off the back's of the citizen members of his city-state Enoch?   While Abel was a good shepherd of MEN, in a voluntary society who followed Abel as a titular leader, and the offerings of Abel were giving up freely, voluntarily, as loving burnt sacrifices, which is why they were acceptable to the LORD, but Cain's tilled up offerings (force, duress, compelled performance) were not?"
UgzTwKtiiZGxk1TLYlp4AaABAg,Wikkid Person,1503285243689,"(Watching)  It looks like you're well aware of the conventional/traditional explanation for why Cain's sacrifice was rejected, but Abel's accepted, but don't agree?  (that Abel's sacrifice bled, while Cain simply brought some carrots?)"
UgwIDaNYcW7A7Jx-AEN4AaABAg,Matthew Eyre,1503285243694,1:12:00 Cinderella comes to mind. But one of the best excerpts I've heard on how to cope with suffering and malevolence.
UgyH29gl6U2v3yDdHfB4AaABAg,Love is Dope,1503285243701,At around 1:38:00 thats is true when he mentions all knowledge is really you just remembering.. Ive always believed that to be so!
Ugxi6wiZ1q565yb07lB4AaABAg,Evren Sener,1503285243705,"What a beautiful close to the promised 12 of the Biblical series. JBP you have been the missed and missing father to so many of us out here in the youtube world, surely you must be feeling the love that emanates from us all towards you as our lives get more and more meaningful. Yet you still manage to keep grounded and humble. I have never had such overwhelmingly deep respect for a single individual in my life. 
I am forever grateful for the fatherly presence you have bestowed in to my psyche for it was the one and most important thing missing in my life 💗
Thank you"
UgyMyCC66E4zA5_5GNx4AaABAg,vitalic,1503285243713,"And not scorning the three delightful children who result — who are everything to me and who are my only chance of even a glimpse of a second life, let alone an immortal one, and I’ll tell you something: if I was told to sacrifice them to prove my devotion to God, if I was told to do what all monotheists are told to do and admire the man who said, “Yes, I’ll gut my kid to show my love of God,” I’d say, “No. Fuck you.""

-- Christoper Hitchens"
UgyLG5NOpQle-fgcmdl4AaABAg,Borb_on_an_Orb,1503285243716,"WIN+R ""sort.exe"""
UgwJY7NR-3FXkKCbcCx4AaABAg,laz iaconohoff,1503285246688,"Consider this, all you great ones who promote responsibility for our actions. There are a number of channels which reveal the possibility that events having taken place such as Sandy Hook ,  Columbine and a number of other events have been crafted by the media. I suggest the snake in the bible is the same deceptive snake called ""The news. "" Actually, I would like it if you could explain somewhat roughly what is going on with so many of the post event interviews where victims seem to be aloof, happy,  or even following a script. I really want the information on historical events like Columbine to be much more thoroughly examined as to it total veracity. Horrible things are done by real people but let's face it, all news, including catastrophic and horrible events need to be questioned. That being said,  one must still continuously bear responsibility for the acual in our being (our actions) .  After being fed so much error in our education, we ought to be cautious when quoting news events which strongly resemble a constructed narrative, much like Disney. Our responsibility to look deep inside and understand political agendas are parallel.  All the best."
Ugw8Cb_sOp67xMlbpz14AaABAg,שרון עצמון,1503285246695,"Dr Peterson, this time you are WRONG. It is right for a person to sacrifice himself for his values and for his family. It is wrong to sacrifice someone else. Your son is a person in his own right, and not yours to sacrifice. And the Hebrew God wanted to teach this to Abraham.
 It is fine to sacrifice a ram to me. DO NOT OFFER ME HUMAN SACRIFICE!!!

There is a time when you have to say NO to GOD himself!!

To sacrifice one human being for the sake of another is the way to tyrrany.

Dr Peterson I do admire your work, but not this one."
UgxVE-GfEr6yWbvK1Eh4AaABAg,Johannes Böckmann,1503285246704,absolutely amazing Q & A at the end!
UgxKU39QvT5i1iDHtBF4AaABAg,VileDragon's Gaming Channel,1503285246710,02:07:21 its the critical analysis of moral stories that our society is at least somewhat or mostly built upon that makes this series enthralling
UgyaYimsOXIws8RvXhR4AaABAg,EnhancedNightmare,1503285246714,Can you imagine the awkward silence when Abraham and his son were going back home. lol
UgwXxLYboe99wADyI6B4AaABAg,laz iaconohoff,1503285246723,commitment to the overarching good. That being revealed in the arch of the rainbow. Taken like caindy from us babies by the under arching bad.
Ugzv_3rtME__Wf9bO2J4AaABAg,ftayl5,1503285246729,"I keep thinking about this and one way to put it might be that I'm like Simba in the Oasis, loafing around in paradise with all my material needs attended to but without much meaning or responsibility, while my culture is burnt to the ground by tyranny. And you're Mufasa in the sky reminding me who I am and what I could be and calling me into being and encouraging me and revealing what's possible and showing me the way. And that's why it's enthralling, it's awe-inspiring like actually seeing the ghost of your father in the sky."
UgwnBlufvnOzXD4qixJ4AaABAg,John of Words,1503285246735,"As Bobby Fischer said, ""Ya gotta GIVE squares to GET squares."""
UgxjTTQNHSlTYnAWy4J4AaABAg,TheJunedale,1503285246745,"Isn't it an absolutely heartbreaking privilege to be on planet with JBP and internet?

50 years earlier and we would only have known him if we lived in the same place...."
UgyxIkvpK9WAK_qb9Bh4AaABAg,bilbo bagginziz,1503285246751,"at 2:12, was anybody else reminded of how in the matrix movie, everyone rejected the first matrix, which was perfect and without any conflict?"
UgwcR8ROY7ICOZp9n2d4AaABAg,Kon Berner,1503285246763,"1:27:40 Bingo! Now tie this in to your claim earlier in this lecture that there is injustice. I don't believe you know this... I certainly don't. But if there is or isn't I'd think this is the most key question of all. 

If God is real and God is good then there can be no victims. I don't see how one can escape this logic. As for this being an excuse for abusers, a little thought shows that it doesn't imply this at all... if there is no injustice, then they will have to pay for every moment of the abuse, and those who are being abused must be paying for past abuses. Cause and effect, when taken in the fullest sense, would probably work in exactly this way."
UgxTf4U4nWnN6Wfdzbt4AaABAg,HYEOL,1503285246774,bible gets boring fast^^
UgxvDv6CbhRfpe3epN54AaABAg,marscruz,1503285246782,"Love JBP's analysis of these stories. These have been the myths (or History if you Believe) that built of our Western Culture.

Aside: I always wonder if he will sip his drink or whether he will put it down and not drink... like @ 20:17 ... seems like a pull between the desire to satiate the thirst or to continue the stream of consciousness. Which one will prevail? Happens a lot."
UgxikcGAyE6eHg2jDiB4AaABAg,TheJunedale,1503285246787,"The demand for sacrifice makes perfect sense when you realise there is more than one player using the name 'God' in this book.  
There is the CREATOR and the usurpers who are only on planet for the resources, who consider themselves 'gods' when compared with the rest of creation.
 They are the ancestors of the 'royalty' of the world, and their day of reckoning is almost here.
So any call for blood and death is of the usurpers; All actions of LOVE are the CREATOR.
 Simple."
Ugzws04LTclve9eHjPJ4AaABAg,Kon Berner,1503285246796,"I liked the section from about 45:00 to 50:00 . I think this gets close to right on among the most important issues in political philosophy, but the terms need even more clarity. First there is sharing as trading. Are these really the same? Then there is this term ""generous sharing"". How does that fit in with trading? Then there is the question about sharing intended as a gift instead of a trade. Then there is the idea of sacrifice both giving something up, but not really because you are doing it as part of getting more... is this really a sacrifice? I think that once these nuances are looked at more closely, the core ideas of voluntary trade and effective planning will come to the surface as the keys. 

I do agree that working with feelings around sacrifice--the fear of it--and examining the entire topic is important. However, ultimately, there is no productive sacrifice, since the net effect has to be beneficial in order for it to be productive. If the net effect is beneficial, then where is the sacrifice? It was an illusion... this is even (or especially) true if what is being sacrificed is pride, domination, pushiness, fear and other completely destructive emotions that block productivity: this sacrifice of love of misconceptions is, I agree, very important. 

The real root issue is, as you did imply, if a productive (positive and loving and collaborating) or destructive (negative and greedy and dominating) approach to life is what is embraced. Everything flows from this choice."
UgzKZLRusqc9MXKUcRR4AaABAg,KuroBatora,1503285246806,What a beautiful ending children of man.
Ugx2eJRgKj1NnERK41F4AaABAg,RustledEntity,1503285246811,"What people don't seem to get about the request for God to demand a sacrifice of Abraham's son, is that he never intended for Abraham to actually do it. God was telling Abraham that you need to show me beyond a shadow of a doubt that you're all in -- that you're committed to me. You love your son, I understand that, but you need to understand that your son is a gift from me; Issac would not exist unless I had made it possible. So God ordered Abraham to sacrifice Issac to prove that Abraham loved God more than he loved Issac. The fact that God tells Abraham to stop the moment that he was actually gonna do it, illustrates the point that God only wanted to know that Abraham was willing to do it. He then provides the lamb to Abraham, sacrificing it in place of Issac -- symbolism for how Jesus would one day be the sacrificial lamb that would take YOUR place. 

Anyone who actually thinks God wanted Issac to die is missing the point."
UgzTyCw2vX40Mdg0rJd4AaABAg,MARTIN THE CONFUSITOR martinferrin,1503285246821,"YES, TAKE RESPONSIBILITY FOR YOURSELF AS A HUMAN BEING. WHAT WAS IT THAT JESUS SAID"" TAKE UP YOUR CROSS AND FOLLOW ME""."
Ugw8NeH88OdvXpMsuzt4AaABAg,GlassEyedDetectives,1503285246829,"Dear Dr Peterson, may i concratulate you on completion of your stunning series of ""sermons""..hee!, and what an uplifting and heart-warming way to finish by giving the floor to a proposal of marriage by an audience member to his girlfiend, just beautiful man."
UgyNPnlJBzrgKd15m_d4AaABAg,Tommy Applecore,1503285246833,"Thank you Dr. Peterson!  I'd like to do an intelligent comment here, but I can't think of one.  My response to this whole lecture series is probably best summed up by this ...

https://www.youtube.com/watch?v=U8DeBlXCvZo"
Ugzh1RhxPlsAyHsDvBx4AaABAg,SkinJob8787,1503285251308,wish i could triple like this
UgxtJ9rJHvNw_0d8UzF4AaABAg,JET Johnsen,1503285251311,"Dunno why, but everytime you upload a new lecture, I have this intense Deja Vu feeling, that I've heard almost everything before? So let me ask, is this a reupload?"
UgwSDvdQ9efesQkW3kt4AaABAg,shofforth1,1503285251319,Love the ending
UgyyyLIDT2Vy1Q690i94AaABAg,Frantisek Kurcik,1503285251330,"26:15 ""Worship = the decision to enact the good in whatever form it is that you can conceptualize it."" I never thought about it in this way, but it seems to me, that this is indeed the correct interpretation. If you look up the word ""worship"" in Oxford dictionary, you find very shallow interpretations which indicates to me, that people have indeed lost the understanding of a true meaning of this word. I suspected for a long time that there is something wrong with the way how people understand the whole concept of worshiping."
UgzrghxfvnCYdrDv6lZ4AaABAg,Rusty Shackleford,1503285251334,"Hi Jordan, I would love to hear you go into depth about the psychology of Ezekiel at some point if you have time."
UgzPtfQ9vPBDB4Op1jp4AaABAg,Garrett Spencer,1503285251344,I'm kind of meh on this one. He just sounds like a rambling jaghoff.
UgwXVsUxVfC5AZdfCG94AaABAg,Wayne Hamilton,1503285251354,How many collegiate lectures end with a marriage proposal? amazing.
UgyZd9cFymKP1BckGIV4AaABAg,Sam Colville,1503285251363,This guy could motivate a snail
UgwnsXLGp88jMPCB_Fx4AaABAg,Leo Hunt,1503285251367,"In regard to the alleged irrelevance of doctrinal, theistic belief to what you act out.

I want to point out that Dr. Peterson once remarked, on the topic of telling lies, that acting out a lie is “the same damn thing” as actually telling one.

What makes you so damn sure that living out the truth (“enacting a contractual relation with the highest good”, let us say) must not likewise be “the same damn thing” as stating and believing it?  

Obviously there is a distinction; I am challenging the notion that there is a separation such that “what you believe” can ever be “beside the point”.  What you act out implies doctrinal content as much as held doctrines demand to be acted out.  Our will and intellect are distinct, but not separate.  
Is it likely that this applies only to lies, but not to a belief/doctrine that involves integrity?  Is lying stronger and more necessarily coherent than integrity?"
UgyEilPtQ3Ir6lxi0Ad4AaABAg,ftayl5,1503285251376,"Why is it enthralling? You're justifying the existence of my culture, which previously had been hammered into the ground by the postmodernists. You're calling forth my capacity for responsibility and goodness. You're evoking masculinity. You're encouraging sacrifice.
It's like hey you could actually be a good person! And the culture you were raised in? You don't have to spend your life on your fucking knees apologising for how evil and tyrannical it is! That's my guess."
UgwFwwh3Rxk8SSz5m9p4AaABAg,Reverend Chad,1503285251385,Shadilay.
UgyeZbeBSdtHPU5RJxZ4AaABAg,CoolDepot,1503285251390,"I just saw you saying in another video that although as postmodernists say theres an infinite amount of posible interpretations, theres also lots of restrains that lower them to a finite amount of functional interpretations.

And i believe thats is exactly what Sam Harris means when he is talking about TRUTH

To Sam Harris, those restrains are whats truth, and for you, the set of finite interpretations are whats truth

So that explains the confusion i think"
Ugyvq5z3YR1PbiHcRqh4AaABAg,Hollywood,1503285251398,"Dear everyone, the reason Christ said, ""My God, My God why have You forsaken me"", is because He continues to be, exactly who He claimed to be. While on the cross, He starts the first line of a song written by King David in the Old Testament. Psalms 22. Now just imagine, you are witnessing this man, claiming to be the Son of God, being crucified unto death. Then all of a sudden, this Man begins to sing the first line of a song, that you and the rest of your culture are very familiar with and have been for over 800 years. What happens next, as you continue to sing the rest of the lyrics the Dying Man began to sing, you begin to witness the lyrics, play out in real time, and realize the Son of Man hanging on the cross is from God. Psalm 22 written around 800 years before Jesus. Now wrap your own brain around that."
Ugxo7MuImTl5QxELePN4AaABAg,ftayl5,1503285251404,Thank you so much for these lectures Dr Peterson. I have learned so bloody much it's unbelievable and cried from the beauty you unveil. Thank you.
Ugzb68yJzrn1B7W2oNB4AaABAg,Aaron Burroughs,1503285251410,Mr. Peterson I grew up in the ghetto with no real education outside of high school... But your lectures are so profound and captivating that you have ignited a hunger to learn and ponder and look inward. Thank you for blessing the digital space with your talks.
UgzjY-JABy1ERQ8QJqV4AaABAg,Just B. Cause,1503285251417,"Could it be that the greatest source of human ""knowledge"" is contained in JUST one book? Unbelievably, Dr Peterson is ""proving"" that it JUST may be so!
The problem for many ""truth"" seekers has been that previously no one has had the ""intellectual"" humility and honesty so deep as to be able to get even atheists and others to see its' profound promise and perils. Now, to me, that's truly a miracle!;)"
UgwZbIiqgdfsBOPpL8t4AaABAg,Killer Queen,1503285251428,I pray that all of the people unsubscribing from Jake Paul are subscribing to this channel
UgzztkPrMpnvHIG1xQx4AaABAg,Kell Belle,1503285251434,I  Love This Man.
UgyxbpEPijE2TfNUhLZ4AaABAg,Rogerrramjet1,1503285251440,"It all depends on who you ask.If you were to ask a Muslims they will say it was Ismael that Abraham took to the mountain to get sacrificed not Jacob,Where as Christians claim it was Jacob not Ishmael. Quran says Abraham took his kid to sacrifice just grabbed his hand and dragged him,,when he got to the top of the mountain he was hesitant ,why Only Allah  knows what was going on inhis head.Ismael saw this and knew his father was under the test of Allah.."" He assured his father to do what Allah wanted and not to worry,Then he tries to slit his throat but blade dosent cut it this time he smashes the knife to a rock and breaks in in half,then God send Sheep with Angel Gabriel to sacrifice Sheep instead of Ismael. Muslim have a special day called Kurban bayrami,,meaning celebrating the sheep year,.Thats where the Muslim tradition slaughtering sheep once a year comes from"
UgxSRYWajfb3P3U3Up94AaABAg,Jd B,1503285251450,Comments dissapear here.
Ugwlhlb_xPeQgreJF6V4AaABAg,kubasniak,1503285255677,The lecture and the ENDING IS GREAT!
UgxTH6UDnUQmNL-iakh4AaABAg,Schildkröte der Freiheit,1503285255686,What an ending haha!
Ugxcb3f9NFsNBwEl0Mh4AaABAg,Thomas Berton,1503285255692,A nice way to get into Dostoyevsky would be his short stories. Dream Of A Ridiculous Man is a good one regarding utopia.
UgwZ8F4uBBgek-M1SAh4AaABAg,Andrew Buonaccorsi,1503285255700,"Either that proposal at the end was rehearsed or that woman is extremely witty and intelligent, because that was a beautiful response."
UgyNF0GSfAsAaiH4BfJ4AaABAg,Andrew Buonaccorsi,1503285255709,32 hours 8 minutes and 29 seconds of amazing content in this series so far. Never stop.
UgxZHh5f2etlmPEWu0V4AaABAg,ron johnson,1503285255714,"all you buckaroos out there who don't think this guy is trying to sell you on the ""sacredness"" of bible stories need to live a little longer. He says, he doesn't know whether god exists or not, but if he does Abraham and these guys are a great way to remember how important our civilization and culture are.  Our civilization and culture should be considered sacred. In other words don't be different, don't think different,  accept your lot in life. Like it or not this is what he is selling."
UgzRY_gQvnXMoY86r694AaABAg,Grindenhausen,1503285255722,"I asked the ""question"" at 2:12:00 ...I'm a cool guy"
UgyLWF-_ZYEob9rSBr54AaABAg,Sylvan Bear,1503285255732,"Oh, go ahead and say it.  This self-esteem bs is bull-s**t"
UgxjqY-Ldsv6ki4Xj6V4AaABAg,Sylvan Bear,1503285255738,"When there is as much enthusiasm for tearing down statues of Lenin in Seattle as there is for tearing down statues of Lee (who did try to achieve reconciliation after the Civil War) in the South, then I'll believe a balance is being approached."
Ugyn3-FVrizX7G_OJAp4AaABAg,Landon Parker,1503285255745,"I ordered the Gulag Archipelago (Volume 1) about a week ago and I'm 50 pages in. The book is not at all an easy read, especially for someone that doesn't retain information, isn't verbally articulate, and has very little knowledge on the Soviet Union like me. I'd kill to be able to dissect literature like Dr. Peterson."
Ugywc0UK1SUO0by7i7l4AaABAg,Sylvan Bear,1503285255755,Are robotics the new crystal palace?
UgzE45yfYViKk3eiCgZ4AaABAg,Sylvan Bear,1503285255761,Give that man a Tarot deck!
UgwmLfXG0FRnDOKk7y94AaABAg,Sylvan Bear,1503285255769,"Yes, Bliss is was in that dawn to be alive ... in 1965 (before LSD was outlawed); but LSD was a real Abraxas, and Timothy Leary was no Aldus Huxley or Carl Jung."
UgzVyZWfnF2zHZDr4Wp4AaABAg,Kon Berner,1503285255778,"No need to see a dispute in creating one's own values and rediscovering values. The reason is that this answer is obviously ""both"". A human cannot change the fact that they are human, and the human animal comes with trends that, as you mentioned, cannot be completely changed. However, no two humans are exactly the same, and most have significant differences around values of various kinds.

Therefore, in the process of coming to embrace one's own values , which is a better term I think, this will always involve both the personal and inherent aspects of one's being. 

Edit: around 28:00 Jordan sort of covers the above. Still important to be clear there is no conflict here."
UgyBlaWS2FnE8gr8mkJ4AaABAg,Sylvan Bear,1503285255784,"Perhaps because of the acquaintance with Popper, Dr. Peterson is suspicious Hegel, but had he not on his plate already, he could benefit from reading _The Phenomenology of Spirit_.  He will find many interesting resonances with Jung (even though Jung was a devotee of Hegel-hating Schopenhauer.  On the other hand, Jung did name one of his essays _The Phenomenology of Spirit in Fairytales_)."
Ugyyad9AR6BNXjpLOzx4AaABAg,Aldo Velez,1503285255792,i hope the next series is a breakdown of bhagavad gita
UgyVdz-Vbq_uV-bIjPt4AaABAg,John,1503285255802,"""can i read this essay into the mic?"""
UgwlPnTIA7A4b10VKCh4AaABAg,Darragh O Sullivan,1503285255806,"I don't know anything about any of this. It makes sense yes, but it's not valid for my journey. Is it valid for yours?"
UgyUUeNqjFW8YmznP5J4AaABAg,Sylvan Bear,1503285255814,"Yes, Jung warned against too much self-deprecation.  He call it negative inflation."
UgyWYuznplbYyhEjkcR4AaABAg,Sourdough Girl,1503285255824,"I LOVE this Biblical series, so sad this is the last one!!  Think I am going to start the Maps of Meaning series over.  Can't stand the thought of going from once a week to once a month.  Gonna get my Peterson fix! :-D"
UgzP15X_t92ZzboZjXJ4AaABAg,Sylvan Bear,1503285258240,"I don't want to make inappropriate comparisons, but I wonder whether Jesus delivering the Sermon on Mount was as open to dialogue with his audience as you are with yours. ...  Now that I think about it, a comparison with Sokrates is more pertinent."
UgzOkc0mLwzsRBUBzyh4AaABAg,Ethan Edward Addicott,1503285258248,Or enough people are far more evil to be powerful enough
UgynGRRcL-fj2nYxIM14AaABAg,Sylvan Bear,1503285258252,"Dr. Peterson, your shadow may be as dark as any, but your efforts to shine light upon it surpass almost anybody's but Jung's.  It just crept up in your comment on Cain and Abel to remind you that it is still around to make trouble.  I am sure that you remember Jung's comment that the object of analytical psychology is not to make the unconscious ""house trained."""
Ugx2f1JlSvUe7zc3nGh4AaABAg,WhatTheHell IsThat,1503285258263,No better way to clean your room than doing it with someone you love and suffer together till the end
UgxobSW2FHg705RpgKt4AaABAg,TarikM,1503285258274,"No mention of Kierkegaard and Fear and Trembling? (Haven't watched the whole lecture.) It's not neccessary, but is there a better known analysis of this story?"
Ugxt5gsx1Cucrk2acDx4AaABAg,Sylvan Bear,1503285258278,Solzhenitsyn sounds like Jonah in the whale.
UgybC62kVl-3EYSsiYV4AaABAg,sean,1503285258285,I cried tears of joy at the end.
Ugxu6kQZKeeCD1tzmoJ4AaABAg,Sylvan Bear,1503285258296,"You're a real Mensch, Dr. Peterson.  I hope your efforts in counteracting the PC nonsense now infesting North America will bear some fruit.  You are stalwart, but you also demonstrate a rather uncanny humility that sometimes astounds even yourself.  What particularly intrigues me is that you do not hesitate to let your audience see your moments of uncertainty; however, you do allow them to watch as you work your way past them."
UgzhaUpKf5NHfVsJ4Mh4AaABAg,Christopher Hendricks,1503285258299,That ending! I can't stop smiling haha.
UgxntG6Q6-lROROGDKF4AaABAg,Brendan,1503285258309,"CNBC called you ""alt-right"" Dr. Peterson. It was in an interview with the gentleman who was fired from google.




Sorry you have to put up with these lies. CNBC is very fake news."
Ugyy5P-N94lJlZw5uqF4AaABAg,AnomynousX,1503285258341,"""But it's a crazy world and it seems to be getting crazier, hopefully this is some addition to stabilizing it and making it slightly more sane."""
UgwVQAlLXEQViXW-KMF4AaABAg,Blaine Hammond,1503285258344,"you gotta take chances and be brave if you want to be the best person you can be. God bless David, you've got at least one friend here in good ol' Kentucky."
UgzW20rD10cMOTPmsMZ4AaABAg,Codey Pendent,1503285258353,"I simply can not thank you enough, Jordan. My time and attention I hold as most valuable universal currency, and for you're wisdom and understanding I am happy to sacrifice much of it towards you. My gratitude and dept is repaid in my actions and behaviour, for the connections between psychology and Natural Law you radiate has gravitated me becoming a better man. Thank you, thank you, thank you."
Ugwy3kA3XUkLg_ZMdEh4AaABAg,shofforth1,1503285258356,Keeping my darkness in check ..
UgwskJRLzvy9dq22UsZ4AaABAg,shofforth1,1503285258365,"Thank you, Dr Peterson"
Ugy8zESzao0oGMGOypB4AaABAg,Geli,1503285258368,Don't skip the Q&A. Best questions ever.
UgzuilTXVTl0Syzq-rd4AaABAg,Rogerkonijntje,1503285258377,"so your saying you wanna shackle yourself and never run away ? => Roughly speaking, Bucko! :)"
UgzLkQGKCFVTznYqPwF4AaABAg,ValenValenV,1503285258382,"PLEASE UPDATE YOUR PODCAST!!!!!!
:)"
Ugw3oSsZOiWAn20G8aR4AaABAg,JT566,1503285258391,"While I admire JP's biblical interpretation, I'm starting to think this whole project is somewhat pointless. I don't think Christianity can be revived. The power of biblical symbols has been depleted in the West. Even if one were to commit to being Christian, it would be an inauthentic mode of being."
