id,user,timestamp,commentText
UgzBk55e-BwZzIIGoHF4AaABAg,Dorje Daka,1513826061979,"Hi Jordan, regarding the Firmament, which is referenced in the Bible? Some say this world is unmovable and there are waters above and below...Please, could you give me your opinion regarding this...With thanks, Dorje"
UgyZxXzgLCEgh68akut4AaABAg,Ransom Bits,1513826061989,Quality.
UgwvXRXLIXfQfREn3T94AaABAg,tim lee,1513826061997,thx prof  peterson i won employee of the year thx in part to listening to you!!!
UgzRKsECDFkw_1C3H5R4AaABAg,tim lee,1513826062006,why isnt this available in podcast form?
Ugwheio2Cn3mhY1ejNl4AaABAg,MAD Robot,1513826067062,"37:45 the existence of dark matter and dark energy has recently been coming into question. I know there was a paper published recently on the subject. I personally never really liked the idea, as it seems simply like a ""god of the gaps"" type explanation..."
Ugx_XHOrDQeWjComWpV4AaABAg,Kyle Hof,1513826067066,"The degree to which JBP’s characterization of following one’s own transcendent ideal (as a series of attempts to follow the star) is an articulation of acting out the Hegelian dialectic of consciousness transforming itself into Understanding is striking.

You act toward your mostly implicit goal, the action transforms you, and as a consequence you sharpen the epistemic tools that will enable you to more clearly articulate your goal, and thus more accurately move toward your goal. 

The Hegelian jump is that this is the very process is the development of consciousness (as a phenomenon) throughout history and is retraced by each individual consciousness as it makes itself ever closer and closer to the goal of becoming an ultimately self-sovereign individual."
UgzJ9L_LKDBGE4kBZqF4AaABAg,Jared Bothwell,1513826067074,I'm a 1/4 of the way through and it seems that this lecture is just a rehash of points he has made many many times before. Are there any new ideas discussed in this lecture?
UgzRO_HnV4OjVhq609N4AaABAg,Greg Cahill,1513826067083,This man is a walking Christmas present
UgwLPMu4dEO1JgUlBrx4AaABAg,かつしんりゅう人づて,1513826067087,シャワーで浴びるのか？くそおねねはゆるせね。
UgwB6JL3ZziKu8-CrTp4AaABAg,Bob Adler,1513826067096,"Thank you for the commentary about the genetic ""turn-on"" when exposed to new experiences. I have been thinking that for years. I realized this in a natural resources class when we learned how lynxes change colors in response to cold weather. Who knows what potential lies in the human genome!"
UgyKQgjrV88VP9l0IT54AaABAg,FtwChaotics,1513826067142,2:29:47 So well articulated. That's something I've thought but had trouble saying or writing down myself.
UgwE9kwBPh_uIpXkp7l4AaABAg,clintonthegeek,1513826067146,"1:06:15 Peterson argues against the ideas of dreams being random as some neuroscientists claim. If they were random, he says they'd be like snow on a television set. I'm just thinking that the random element could be present at a higher-level, such as the narrative of symbols being random. In that case, your dreams would be kind of like an ElsaGate video."
UgyRnav2IdFMX4ZEqrV4AaABAg,MyMaitetxu,1513826067155,Wonderfull. Thank you so much.
UgzGTBOEygmL_50icg14AaABAg,jmt luimem,1513826067158,1:25:48
Ugygq4ikefgFfUPAbJp4AaABAg,Anonymous,1513826067168,"WOOOOOOO

sorry I just wanted to woo"
UgyCNVIIJprR5sSJRUB4AaABAg,Kyle Ganse,1513826067176,"The opposite of finite is infinite, so I assume that is where they got the idea of the transcendental

That Cathedral is AMAZING WOW O.O"
Ugxddx4DGMNdbNVWv714AaABAg,Oliwier EB,1513826067182,Thank you Jordan B Peterson.
UgwuDvs9zYxT9g4LuoF4AaABAg,Lahbreca,1513826067190,Merry Christmas Mr. Peterson to you and yours. These lectures and your material in general have been one of the best gifts I have received this year.
UgxOgL5fugRQuaEa26Z4AaABAg,Danette Beavers,1513826067199,Knock me down with a feather. I just got finished playing and singing this song by Dolly and then opened my computer to find this video. NUTS.
UgwUiwShdrKNbi1DoKp4AaABAg,ForgottenFirearm,1513826067204,The Bible is basically the Dark Souls of religious texts.
Ugz46wtIbISWRyI73YN4AaABAg,New King James,1513826067213,"You should build a Cathedral, and move your lecture series to Sunday."
UgwpUUdiY5ftquhI-aZ4AaABAg,Andre Echanique,1513826067225,Yaay! The new one! I have been rewatching the old biblical videos to get my fix lol.
Ugzb1CG04EAL-HfT3NV4AaABAg,Leo Weo,1513826067233,"Can someone help me in this? I've been reading Chomsky and it seems like the United States is evil because of the the corporate wage slave thing  paired with the military imposition of it on the world. Can someone point me towards another author who presents justification for this or the other side of this view?


Thanks!!!"
Ugxuo4rUC9kyd0Q8PY14AaABAg,Bee Dee Bee,1513826067242,"As I frequently do, I would like to present another perspective on Joseph and the Amazing Many Colored Coat.... That is that Jacob was punished for his actions, Joseph was punished for his actions and that Josephs brothers were punished as well. When people say things like ""We are God's Chosen People""... I don't think they realize that they bring Ruin upon themselves. God chooses individuals to teach the world a lesson, and woe in life to the individual who acts as His conduit."
Ugw2CgIZdw-ZsbB93Sx4AaABAg,Mouchette L,1513826068638,Those beautiful hands are so elegant and an expressive extension of Dr Peterson’s brain.
UgyYi6JGLugNbEFhN6J4AaABAg,Kon Berner,1513826068650,Flawless. At least as far as I can see.
UgzcN6_E8MDDIH1KZT54AaABAg,Hey7iger Hey7iger,1513826068655,"Yess, I've been waiting for this lecture impatiently."
UgzdSHuhJkptX5aK4W14AaABAg,Lola Twinkle,1513826068664,"Sir, its very difficult to keep you in a starring role in my masturbatory fantasies with all this biblical stuff. It simply isnt logical or strict enough..You know, its a bit...meh..."
UgzabyV1cv0Xnk4yq_x4AaABAg,Michael C,1513826068672,There are few things I look forward to more than the release of a new biblical lecture by Jordan Peterson.
UgwfpQW4Yuzk0C1Xyk14AaABAg,ron johnson,1513826068681,"if you eliminate all thought accept  the thought that, I am on the right path. Then, you are in a delusional religious ideal. If you believe your own BS then you don't see the train coming. If you are thirsty and you think, water always flows downhill, and you decide to follow that path to where the water will be. That doesn't make the water good to drink. All that bible crap is nothing more than someone telling you what they think is logical. That doesn't mean that it is logical or that your conclusion will not kill you. 

Most important is that JP is a storyteller that's all. The bible is a good source? There are a lot of truths to be found in the wanderings of ancient minds? If you tell everyone that it is a sin to eat shellfish and your neighbor eats shellfish and dies, that doesn't mean your neighbor died from the shellfish. In fact, you may have killed your neighbor to gain a more powerful position in your community. So, if you are a man living in the twenty first century and you hear some story. It isn't profound and it doesn't have deep meaning.  It is just you interrupting a myth that you are adding too. You are not in pursuit of truth."
Ugzstjv8VQxh21uvrBN4AaABAg,xkvhi,1513826068693,"""And here you will stay, Gandalf the Grey, and rest from journeys. For I am Saruman the Wise, Saruman Ring-maker, Saruman of Many Colours!""

'I looked then and saw that his robes,... were not white, but were woven of all colours, and if he moved they... changed hue so that the eye was bewildered.

'""I liked white better,"" I said.

'""White!"" he sneered. ""It serves as a beginning. White cloth may be dyed. The white page can be overwritten; and the white light can be broken.""

'""In which case it is no longer white,"" said I. ""And he that breaks a thing to find out what it is has left the path of wisdom."""
Ugzzxsx6rBI2tYYEFT94AaABAg,Leah Heusor,1513826068703,"Dr.JBP is the shizzznit!!! Brought a whole new depth to scripture for me, and it's just uncanny that he's right on track with the Torah Parshas!! I think thats is a sign doc! You are an extremely blessed man... every time I listen to him I gain so much insight on any topic and I should probably be listening twice to really soak it up"
UgwqlEvcddMua4rKuJt4AaABAg,Kamilla K,1513826068707,Gosh... this is so interesting!!!
Ugyten2kxJGJbuBGR0d4AaABAg,jagpro91,1513826068714,Anybody else listen to Joseph and the Amazing Technicolor Dreamcoat soundtrack in preparation?
UgytQU-Y5xiseHfx0xl4AaABAg,Rachel Dunzweiler,1513826068725,helping answer some questions I had this week... thanks doc!
UgxrPPM4pB0MwH80dcF4AaABAg,olli tuovinen,1513826068728,There are zero gods.
UgxKHHWYjHTLeUqgaaZ4AaABAg,joe v,1513826068737,this is gold
UgxEvKHE94hQjqk1yON4AaABAg,Samuel Nuzbrokh,1513826068742,what tremendous amount of learning? you circle through the same words and explanations each lecture...
UgyRbEGhKhNoWtOGO8N4AaABAg,essoteso,1513826068750,masterful
UgwR_zZDEcjzM_keZB54AaABAg,R Thompson,1513826068760,Peterson team. Can you upload the podcast at the same time as YouTube? Much easier for those on the go.
UgzjMyY_Qtjv6XSBptR4AaABAg,H.P,1513826068766,Yes!!
UgyZiDp6slLkJYqKuqV4AaABAg,Bixnood,1513826068773,he wont go further into bible ? series ends for good now ??
Ugyj2IYu0nmSdtZ0bTF4AaABAg,TheBrewjo,1513826068783,Best early Christmas present ever aye! Thanks #1 Internet Father Avatar
UgzMObyfYpgwGaq83KN4AaABAg,GoatzAreEpic Maokai,1513826068786,reverse engineer flat eartheners pls
Ugyo9muVRmNiLtkO4BR4AaABAg,Deedless Deity,1513826072027,I'd say best one so far in more ways than not.
Ugyr9Jf9EbkMbW9NngJ4AaABAg,jmt luimem,1513826072033,"I hope you have a zohar somewhere... 
bc btw this episode of Joseph, through this multicolor coat, is directly related to the episode of Achkol (in Numbers 13), 
achkol means diverse/diversity (""isha meshakalet"" for example, is ""an intelligent woman"" in the Proverbs), and in Achkol (Nb. 13.24) the principle is :
they can't carry the fruit UNLESS they carry it together... 
that's why joseph needs another to get out of prison, 
that's why he also needs a brother of his, in his own prison, b4 saying the truth .."
Ugxncn9Ccl-OHPDerth4AaABAg,Daniel B,1513826072041,42:00
Ugyv6SAi2vnGRTCFXCV4AaABAg,The Sunshine Group,1513826072046,"Hey gang, after I began listening to JBP last spring, I got my ass in gear and recorded a 2-disc album. It's been pretty well received so far and it's all thanks to you, Jordan, for lighting the appropriate fire under my ass"
Ugy-ecUlGkH6HfVRzv14AaABAg,The Modern Hermeticist,1513826072051,"Red and yellow, black or white, 
if you're purple that's alright."
UgxYNrZ62AiVq2EMRyt4AaABAg,AWResistance,1513826072059,"""The descent to the Underworld is easy. Night and day the gates of shadowy Death stand open wide, but to retrace your steps, to climb back to the upper air—there the struggle, there the labor lies.” Aeneid, Virgil"
UgxGokMKKCpaQNJlBYJ4AaABAg,AWResistance,1513826072066,"""Life’s earliest years for wretched mortal creatures are best, and fly most quickly: soon come on diseases, suffering and gloomy age, till Death’s unpitying harshness carries them off."" Aeneid, Virgil"
UgxVUZrISG2kPJ2A9K54AaABAg,AWResistance,1513826072071,"""Of all that breathes and crawls across the earth, our mother earth breeds nothing feebler than a man. So long as the gods grant him power, spring in his knees, he thinks he will never suffer affliction down the years. But then, when the happy gods bring on the long hard times, bear them he must, against his will, and steel his heart."" - Odyssey, Homer"
UgxK92w_x1oP3hKDXRF4AaABAg,AWResistance,1513826072078,"""My good intentions without works, my good promises without performance, have ruined me. I have said to God, tomorrow and tomorrow, till i am fallen into the night of death."" - Henry Suso"
Ugwik-lGCOkpD1gv2xB4AaABAg,AWResistance,1513826072084,"""Suffering changes an earthly man into a heavenly man"" - Henry Suso"
UgyNMADxCfVpeLYh4AB4AaABAg,Cheri Sunday,1513826072094,and let us not forget one can be elevated even in sickness...
UgwmUOGEtJ3inQIPeY14AaABAg,Ray Murphy,1513826072101,"A terrifying thought I am struggling with is that if these truths are what we are supposed to be oriented toward and guided by, how do you account for the grand majority of people who are completely incapable of delving into these topics or grasping their conclusions? Or the people who seem to do exceptionally well in life without knowing about or caring about even the most surface knowledge of any of these topics?"
UgyATC6Sc-50ZRp8rMJ4AaABAg,Lodratio,1513826072109,Who /chaos/ here?
Ugycdhw7szdrW-BTuV54AaABAg,Bailey Glazier,1513826072115,Awesome lecture
UgxQqaC3Y22oh0S8E_J4AaABAg,Nicole Mover,1513826072124,I've been waiting for this lecture for so long but now it feels a bit heavy for me lol. Maybe I need some rest from all these lectures and then have a recap before the new ones in May. Anyway I hope he continues and also takes a well deserved rest. And that all his events this spring goes well! Including the online uni can't wait. But need to rest my brain.
Ugx1wmIblXi8UDrAICJ4AaABAg,Thirshamma,1513826072152,I've been drunk and I'm pretty sure he's drunk!! Consider the trepidation of his beginning story. Mr. Pewterson lol I've caught you.
UgxzofDy1ko7Eo9QKUx4AaABAg,SpiritualFox,1513826072157,"I'm happy Mr. Peterson brought up gene-activation as being real.  Genetic science is pretty much 'culturally sacrosanct' at this point, so the inclusion of gene activation makes allowance for a transformational journey... which sounds suspiciously like Christianity :)"
UgxSP8MATxa6CvQZPXt4AaABAg,AdurianJ,1513826072164,You can actually see JBP's depression come and go throughout the year on his face :(
Ugxh5XbIr1iQpp2Z9XN4AaABAg,Paula Boddington,1513826072169,"Thank you very much indeed Jordan Peterson for making those comments about how jobs which are seen as 'menial' are not menial at all, but can be done with skill grace and humanity. I work on ethics of artificial intelligence and I'm constantly horrified at the easy assumption that only jobs which require vast amounts of 'intelligence' are worth doing. It's a diseased attitude to the world and to the greatest portion of humanity to assume so."
Ugz3VAJUtOPFQcey29p4AaABAg,NonsenseInABag,1513826072178,Yeah buddy!
UgwPpIKUKiXpVK2DBZ54AaABAg,Dacota Fett,1513826074889,Adaptable written twice in description.
Ugwm6PGAPJTZaZY3mXx4AaABAg,Joshua Huynh,1513826074894,OH SHITTTT
UgxA6gPQ56lje7Qa3WZ4AaABAg,Howard J Cartmell,1513826074901,"School before college should be to learn how to read, write and speak properly. First the acts themselves then doing it in a sophisticated manner. Subjects are just the vehicle so they can be done empirically so you have things to read, write and speak about, then judged to gain understanding. College then focuses on specifics of subjects to make experts. They are failing at an astonishing rate to the point no one knows what education is for. They are for the adults and their employment and benefits, including political benefits. Why are most kids liberal and most adults with responsibility conservative? Seams self evident given circumstances."
UgzQYM8Eo0ACpjRs0wF4AaABAg,IntelVoid,1513826074905,"When Potiphar's wife took his garment, she also took his job from him.  
I wonder if there is any more symbolic clothing stuff outside the Joseph story?"
Ugxqo1dK5_yDvmDM51F4AaABAg,Local Local,1513826074915,"i like jordan's jokes intertwined with the analysis , woo!"
UgxUG7MHB1Y3E-wZ6dV4AaABAg,ls28harry,1513826074925,I love this guy.
UgwnyNLt_60azf5_DOx4AaABAg,Bill Kazmaier,1513826074931,Great lecture but Joseph was in fact from Kekistan. This is oftentimes lost in translation.
Ugy8vUvBDeVH2viV6tN4AaABAg,Sandmanuel,1513826074944,"I was in synagogue as a young child and my cousin was reading his portion for his bar mitzvah. When he got read out ""Seven fat cows came up out of the Nile"", I sung out very loud ""Uh huh huh"" Elvis style like the song in Joseph and his Technicolour Dreamcoat. And the whole bus got up and clapped."
UgyDaDokUwq5gXXOgCB4AaABAg,Vodovoz Music Productions,1513826074952,Jordan you're a great guy
Ugxtf3tMw82wZMM1iiV4AaABAg,krollic,1513826074962,"Buckle in, buckos 'cause this ones a biggie!"
UgzOgQnUt1I-L4yndA14AaABAg,UnknownBigF 2,1513826074971,"i'm not gonna watch this since it's not really my thing, but someone tell me, is this story about Joseph's risqué fashion statements?"
UgxNO_kxq9y82hsOX0h4AaABAg,Mark Creech,1513826074976,"""the willingness to demolish your intellect in the face of superstition."" Wow. That rang."
Ugyx6Xb_U7ZCYlzgiJV4AaABAg,Ryan Neris,1513826074985,"Dr. Peterson, I'm looking forward to listening and hope you give your artistic opinion of the Andrew Lloyd Webber production (Canadian cast of course, ay?): https://youtu.be/jnPClWznEY4"
Ugxvq-xJrlM-9NQ3OPh4AaABAg,Tommy Richardson,1513826074994,Yes yes yes yes
UgzOddSXrJAE0XDo0Ip4AaABAg,HomoSapiens,1513826074999,"In the hebrew verison (the original) it isn't called a ""coat of many colors"", just ""a coat of stripes""."
Ugx9Rrt5vT1uvWRKdq14AaABAg,BRAX()N,1513826075014,I'm glad I stayed up to 6:13am to watch 2:44:23 of this lecture. No joke
Ugw34yZOjmKAFWQT4PN4AaABAg,MrSamisos,1513826075021,Well...I guess it`s time again to clean my dragons and sort my lobsters!
Ugxnoi_AgcrV0m9910l4AaABAg,Black Field,1513826075028,"Professor, I say this with utmost respect and affection: that tie is hideous."
UgzPEiOux2GHVErrE514AaABAg,Jacovich Stabs,1513826075034,"This is an amazing lecture, thanks so much for this Jordan!"
UgxQsORhaFxXImnmV0V4AaABAg,allen kitscher,1513826075038,Did god accept Abel's gifts because they represent a better form of agriculture.
UgwjBwbNJ5vg36FpAMZ4AaABAg,hayat tayibah,1513826079820,It would be really great if you do another series discussing the Quran.
UgxeRXs8iC1q85Sk6SN4AaABAg,xGrey Windx,1513826079831,"Until next time, happy holidays everyone"
Ugzu1WYO4U7zRqPPRul4AaABAg,Attempting Anonymity,1513826079839,Merry Christmas doctor Peterson. Happy to know you will be on lecture break till may. Your production schedule has been extreme and got me worried for your health .
Ugzw5lV-P1XAPWShyzR4AaABAg,FEELSonWHEELS,1513826079849,Evolution is an ideology. It pains me the Mr. Peterson can't see it. I wonder if he knows about original biological material in dinosaur bones...
UgxIw4eEXqybuJKLyKd4AaABAg,paddy Diddles,1513826079859,Err no - the rat is not being deprived of dreams specifically it is being deprived of sleep in general
UgxWVr0ocEQ9D10fXYx4AaABAg,Icynox46,1513826079869,"I always loved the Sunday School moral of the story of Joseph: you are never too good for the situation you find yourself in. If you’re in Jail, make them glad you’re there. It mirrors the verse in Ecclesiastes: What ever you do, do it with all your might."
UgxDNdAHWa7_uPTxGr94AaABAg,Mncedisi Mike,1513826079873,37:24 - STEVE!
Ugy51beOO6EtfKRa5lt4AaABAg,baychevy,1513826079882,"Every single one of my 33 years on this earth, I have spent in deep spiritual and existential pain. I woke up in pain, I went to bed in pain. The most euphoric moments of my memory are simply memories that I hold that I remember without pain. 

Dr. Peterson has helped put that pain into perspective, he has helped make that pain make sense. 
He cannot, and does not intend to make my tortured and tormented  childhood OK. What he does is give me a roadmap towards the future. His teachings give me an existence based on positivity, based on the creation of a positive tangible reality. Thank you. Tonight in particular, December 19, 2017, I spent the entire evening out in my garage, crying, as I remembered my immensely unhappy childhood life, all alone. I locked myself in my garage, away from the world, because even my pain causes me embarrassment.
Feeling empty, and embarrassed for my own emotions, I came inside to go to bed at 1:15 in the morning, 

Without anything to live for, without a reason to wake up.

But much to my pleasant surprise, here I see an upload by the good doctor, and I know that at least for tonight, the world will make sense."
UgzvqQgw-o6Si2TeQIt4AaABAg,SpiritualFox,1513826079892,"0:01 If you had of asked me a year ago about my thoughts on a 2 1/2 hour sermon at 4 am on a Wednesday... hell, in 2012 i'd of told ya to stop denying evolution.

This is gonna be phenomenological, just need to get my covfefe, and a rainbow sprinkle, first.  *vanishes*"
UgztEuFlGtQh3vOwk9B4AaABAg,Pleasures Of the Damned,1513826079900,"This work is Genius and a hope for all! If only we had lessons as good as this in our ""education"" system. Thank you J B P."
Ugzfa1WBCtw9kuQLb1Z4AaABAg,Voin,1513826079906,"Jordan you tease! I see this pop up in my video feed right as I'm about to go bed, and won't be able to listen to it until I wake up! Oh, the sweet agony! 🤗"
UgyX36hhWO4NjOmYWwR4AaABAg,Davemac1116,1513826079915,"Fantastic advice. I’ve never heard anything so positive and uplifting and meaningful in my life. Happy Christmas to you and yours, Dr. Peterson. And, Thanks."
Ugzu0TatYIdSdknC7rR4AaABAg,Atman Brahman,1513826079919,"Merry Christmas and God bless, Dr. Peterson!"
Ugx2SGt9sCYiBcV-_mh4AaABAg,Nick,1513826079928,"Is JBP a Christian, cos if not this isn't cool. It's mainly JBP pseudo religious stuff that makes me dislike him."
UgzCM3lRaDfHUqcOnXJ4AaABAg,Benjamin Gentile,1513826079936,1:09:10 JP misses half the joke. The Mitch Headburg joke is: a wearing a turtleneck is like being strangled by a really week guy and having a backpack on and wearing a turtleneck is like a really week midget trying to bring you down all day.
Ugw_tR7DP9U66AQV_cJ4AaABAg,Miracle Matthew,1513826079944,"You're doing real justice to Jung, Campbell, and the perennial philosophy, Professor Peterson.  And that's a very much needed thing at present.  It's very encouraging to see so many young, hungry souls flocking to it!  I see hope in this!"
Ugz4jtM6U0dhmpo7paN4AaABAg,MayorMacDeath,1513826079951,"Coat? Man, that changes everything. I thought it was a goat of many colors."
UgzlpVLn8BPnjIR2eaZ4AaABAg,REDDRAKON,1513826079961,"I appreciate this but be aware that you are losing ground with the very people you are trying to help the most with your handling of the JQ and the fact that the Marxist agenda is an attack on western civilization, its heritage, culture and values which is also thus an attack on the people who built it and their decedents which are white people, now playing dumb on what it means to be ""white"" which obviously in terms of western civilization is clearly the white European ethnicity is intellectually dishonest and in this day and age it simply does not hold water. you simply parrot the the same Marxist agenda by doing so, that they don't have a culture, heritage, race, history and by extension no future worth fighting for as there is nothing to save, this only serves to drive the stake deeper.  please re-evaluate your message and find a new way to deliver it.

EDIT: SAVE THE STRAW-MAN ARGUMENTS."
UgzKGF9czwybuD_RBU94AaABAg,Devlin WolfWood,1513826079969,"I couldn't have prayed for such a gift as this. It seemed too much to ask from the void. But out it came, and it leaped out dancing mad for the dimming fire, and stoked it well; kicked the glowing embers in my sleeping face to wake me to its wonders. It's much easier, in this case, to gaze in awe. but we should, in respect of it's awesomeness, not give way to astonishment, and simply carry on with our crosses; to die to our old selves; to flap our golden burning wings to the hook of the sentient winds, and give light to the pyramids of old and  new ones only beginning to be built, and built better."
UgyRgZl9mzxPjapNZYZ4AaABAg,Alex Homer,1513826079973,"I think the ""favoritism"" is of the concept just like in a game, THE WINNER, is the one who mastered the way of one's being proper within a set rule....and when you have people who are cynical about another's ""perfection""/""acceptance""/""success within the attended idea"", ESPECIALLY when the person is speaking to them to tell them to be that way or they will continue to lose.....envious they can't do as they see fit and right and still succeed....Caine....the idea where greed breaks from envy, ""fuck your way, MY WAY!""......funny though how if that ruler is not the idea of good/God, but bad/Satan, then Caine becomes Samson, Jesus, Moses, the rightful warrior, the wrongfully accused, etc.."
UgzDapG0tKJQRZ2GL1V4AaABAg,Demon of Despair,1513826083064,"Hey Dr Peterson, we have in israel a comic program that have a very funny take of the yosef story. The name of the show is ""the jews are coming"" היהודים באים.
You should see it. You will love it :)"
UgxMboX1zJjEAS8VmSN4AaABAg,marscruz,1513826083070,The SJWs and PoMos are the descendants of Cain. Thanks JBP for pointing out the link and making it more understandable.
UgzXY_LBzkW__F3pM7F4AaABAg,MrPunkassfuck,1513826083075,"People aren't getting richer. The wages in USA and many other places have been stagnant for 40 years and more and more people are forced to take part-time jobs. Because full-time jobs disappear. Has been a trend for a while. Imagine going to two-three jobs just to be able to afford the rent. You have to travel between those jobs so in the end, you probably don't have any free time either. And it's a consumer economy. Less money in circulation means less jobs, less start-ups, less investments, less of everything."
UgygzvBvF4kBjQ1l1ex4AaABAg,Thiago Ennes,1513826083083,Dr peterson's work is only improving with time... this lecture was great! It feels like such a long time since he plaied kepler in the original cosmos series...
UgyT2HstYhHbxVIy5UN4AaABAg,E,1513826083087,This is going to take some cognitive effort.. but what is your favorite JBP video of all time?
UgxyIsakdahVNQXDhqZ4AaABAg,Peter,1513826083096,when you are in the desert prayer is the tool of survival
UgzT09yXx4x9VMuzxk14AaABAg,Jack W,1513826083105,I saw this movie when I was a kid and I hated it. It sucked.
Ugx3Z8OMeCTXl2EJLyp4AaABAg,Michael Scott,1513826083113,Bucko squad assemble
Ugy2rJBDDTuB_LcZESt4AaABAg,Fafane67,1513826083124,Doc. I love ya but that tie has got to go.
UgxRjsxiuH-wwm35Ri54AaABAg,Reece Lewis,1513826083129,Christmas has come early guiz; the new JBP biblical lecture is out!!
UgwjwWOLSgraBhM7Z7N4AaABAg,VoxVirtus,1513826083137,Thank you Dr. Peterson.
Ugw-EtGPkiXoi6A1kEB4AaABAg,Tom Pace,1513826083142,"Well, had planned to paint, then changed to watching lecture, then.. 5:53 ... Conflicted.  Listen to JBP.. or.. listen and do."
UgzUakIiDeIzcb6vcAd4AaABAg,Walleye J,1513826083151,Forgiveness is one of the biggest lessons in the story of Joseph. Almost nonexistent in today's society. Keep on preachin the message JBP. You gotta love how the Lord works.
Ugw1CCPwaaXSDiKjzTR4AaABAg,Jared Johnson,1513826083160,Please keep these going.
Ugzzz3Xm-oJ76o866eR4AaABAg,pwhiter,1513826083165,"'Adam walked with God, before he ate the fruit with Eve'"
UgxQYTXF_jhqW5Cofft4AaABAg,Eric McDonough,1513826083175,"How pathetic are millennials?

They think Peterson is straight savage. 

You’re sill being babied, millennials.  Fight the urge to allow Peterson’s anecdotes to perplex u. Make no mistake. Most of his content is for the simple fucks.  Jutst admit what you’re scared of. The Bible. And it’s evident to everyone"
UgyavHpcjhLfJ6PcsCt4AaABAg,Eric Ryan,1513826083186,I’ve been checking every day since the 5th. Let’s see how it goes!
Ugy43_Eb8kWb7wYPmXR4AaABAg,The True Man,1513826083191,"Riches lead to resentment... the Reconstruction Era and the prosperity of the Industrial Revolution is precisely where resentment began to brew in America beginning with good ol' New York City. Humans are powerless against riches. It will cycle out soon enough, the economy will collapse, the dollar will disintegrate, and we'll be human again...if we're still alive."
UgwYYstrjl4nUqMpF-J4AaABAg,The Virtuous Life,1513826083199,Joseph is oftentimes seen as a heroic figure but that is not self evident -- like most of the hero's in the Torah.
Ugzu5VVN6lfyqAUwwNV4AaABAg,roosevelt pina,1513826083210,A breath of truth within a pollution of delusion
UgzR9rtqPJyPA0mfnRt4AaABAg,powmod,1513826085915,"Dr. Peterson I love you, but that tie though....."
Ugyhm3mB_MAjsGslfDF4AaABAg,Captain Radio,1513826085925,eeeeeeeeeeee here we gooooo
UgxYueiAkAFNRgeOU2l4AaABAg,IM_A_SHOCKER,1513826085932,Jordan Peterson is like the Robert Graves of the Bible -
UgwMVX9SSiCH4OP7zhR4AaABAg,Ludmila Marešová,1513826085942,"I can see the pain in JBP's face during the initial applause and his silent man, this is a slippery slope."
UgwfHqTg0x3mmlS1kJZ4AaABAg,Skylar Nielsen,1513826085956,"Thank you for the gift Dr. Peterson.

Merry Christmas!"
UgzuvQfEIEiLnX8TTzR4AaABAg,Angelo Sappatos,1513826085964,New episode :3
Ugx4Lzt9Rgkp-tHOL1d4AaABAg,Tiffany Tapp,1513826085971,I love all the wise cracks that Dr Peterson is making in this lecture! :)
Ugy9o45KrWQXSg8FvSd4AaABAg,Downstream01,1513826085981,I'm so turned on ( ͡° ͜ʖ ͡°)
UgxcKR9e1Oa2gv6UHzx4AaABAg,Southern Ohio,1513826085991,"Been waiting, thank you Dr. Peterson for posting."
UgytgHITINdrX6SiEtZ4AaABAg,Hoggar Krababbel,1513826085995,"May JBP, the High Priest of Kek, banish my inner demons with his wisdom. I will stop the Chaos with my Hoover. I will destroy the Dragon with pen and paper. I will call my parents every Sunday and ask them, how they are doing. Hail Pepe!"
UgzdY6NIvHzGRcuwXP94AaABAg,Chad Czerny,1513826086019,Is he teaching again in January?
UgwqolqjuKeemQtKJ4R4AaABAg,Double Shift at Wendy's,1513826086031,no step on snek
UgzZPmTRR7tTgaXJp4t4AaABAg,John Smith,1513826086042,Woot
UgykpH7UhpsefZsJr8Z4AaABAg,BrokenSocialCompact,1513826086051,Woo!
UgwnbmqZREpN8vNxHSN4AaABAg,MojoPin1983,1513826086060,"Jordan, why are you hesitant to discuss the historicity of the New Testament; namely: the gospels and letters of Paul?  Will you ever consider having any discussions with apologists such as William Lane Craig, John Lennox, Ravi Zacharias and N.T. Wright?  It’s frustrating how you avoid questions like this.  With all due respect, I don’t understand your ambivalence.  You could have some really fruitful, profound conversations with these men and open your audience up to these amazing philosophers of our day.  You and Ravi would have a lot to discuss re Nietzsche.  He constantly cites him in his lectures.  Even if you disagree, with respect to Christ’s divinity, it would be no less intriguing to witness a chat with any of these men.  I think they would rank among your post popular videos."
UgzkzUgTFqXktD6P3lN4AaABAg,Steve Holmgren,1513826086074,"I don't even consider myself an Atheist after listening to all 15 of these lectures. I'm certainly not Religious and don't believe in a God, however I'm definitely something in between, and very spiritual. Is there a word for this?"
Ugx9p91pBJNNfuC_Pwt4AaABAg,CloudShepherd,1513826086089,This is my first time watching one of these shortly after it uploads. Easily one of the best series ever on Youtube.
UgyBr7G6iBXN9JsvHG94AaABAg,Tyler Vanover,1513826086106,Thank you Jordan. Your work means the world to me
UgyyYWzZ-gzQRlNM-cF4AaABAg,Buggar,1513826086121,"I'm too dumb to understand a word he says, but I watch anyway."
UgwoT4nhvuGDgfPZGkh4AaABAg,Jared Prymont,1513826086129,"Actually, it was a coat of 'much' colour, not multiple colours. Translation is difficult. 

https://en.wikipedia.org/wiki/Coat_of_many_colors"
Ugxd5Tfk7ecJt0JLAlB4AaABAg,MagicLink43,1513826090926,It's finally here boys!!!
