id,user,timestamp,commentText
UgyOhEQBQHoCJqb3Je54AaABAg,PsychoJowJow,1377700971653,and what do i get from the crap she just said???? ugh! I want my fucking time back...
UgwVGz9H7cF5t_Bvalh4AaABAg,deathpooper,1377700971663,"Just another stupid liberal whore who is crying about racism and profiling, while struggling with white guilt."
Ugx750in5QixZBxJ-ux4AaABAg,Rasfawow,1377700971669,she seems remorseful of her beauty. same tired shit from hot chicks who found out they were hot..
Ugxlaz0YL2zllV1w83p4AaABAg,India Heath,1377700971678,"The only other TED talk I've ever wanted to watch again and again was Ken Robinson's talk on school and creativity but I find myself wanting to re-watch this one. It's not a huge inspirational talk, it's great in a way I can't find words to explain properly. It was the speaker that gave it that made it great, that's it."
UgzajHJxOzU7lOOggBF4AaABAg,kid15432,1377700971688,I swear the comment sections on any of these videos always turn into a competition of who can write the most pedantic comment possible.
Ugw7oxIbfsdOAi-a9Hh4AaABAg,ShroudedFury,1377700971697,"They asked me to do a talk on the life of a god, i told them to come back in a few hundred years."
UgxGR-kotpvP-EK6uod4AaABAg,Voluntad de Ser,1377700971704,"she es awesome!!!!!!! Stand there to talk about a problem of prejudice that exists all over the world, from the point of view of a model is amazing!!! THANKS!!!!"
UgzQAVGa_FFL14G50t14AaABAg,fortechica14,1377700971712,"Thank you Cameron for your candid revelation of life behind the camera.  I love that you touched on teen girls and their perception of themselves. I plan to share this video with my daughter, who I strive to impart the importance of who she is and who she was created to be. You are not insecure you are fearless.
PH New York"
Ugyyhs_iZFLdfsF0RX54AaABAg,Giuliano Marconi,1377700971723,"Ofc it is my fault, but you know what, after so many bad decisions that I have made, which are pretty irreversibile, it can t be solved by simply being charge of your life, I wish it would be that easy."
UgxJURpoWfB5eVazGbl4AaABAg,Harvey Mushman,1377700971732,"You are in charge of your own life, so whos fault is it? Change certain aspects of your life, be more happy and stop whining!"
UgyTc8PIxGd_RtWkUE94AaABAg,Ben Dunsmuir,1377700971744,"I think most of what she was discussing is the reason why models are insecure. It's because of the way the world seems to treat them as if they're special. Think about the masses of people who think that the superficially constructed images are actually her. It's those images that make people see her as an object instead of a real person. Heck, I'd be pretty damn insecure too if people were staring at me like I'm some sort of a fantasy object!"
UgzZG9U4eek-RQUnCyd4AaABAg,Giuliano Marconi,1377700971756,I still hate my life
UgyPuPP_S7tOTpMXbbp4AaABAg,zangpo sonam,1377700971765,looks dosent matter dick matter
UgyKIFCtJJJTGrfALRd4AaABAg,Will Baron,1377700971770,"I understand that as a model she has to worry about how she looks, but I don't think that every model (and definitely not every thin, pretty white woman) is insecure. If I'm correct, she mentions she's insecure to point out that looks really aren't everything. I think, if she had more time, she would have began discussing why she and other models are insecure. I think that would have been interesting to here straight from a model."
UgxNbexk-gtkbRy8JQ54AaABAg,Red Matchbox,1377700971779,very interesting!
UgxE3M7UyVFdmTbqs2Z4AaABAg,satellite pilot,1377700971783,"Sometimes you need the bubble busted on ignorance -it shouldn't be negative, it should be enlightening."
UgxhKIs--BS67CJItFt4AaABAg,dunjica77,1377700971793,You have unfortunately misunderstood her point:( She is actually saying completely opposite.
UgwwX0wikk52XgGX2ph4AaABAg,cjdodsworth,1377700974761,"I believe she was trying to say something along the lines of: ""I'm lucky to be a model and I am a model because my genetics are preferred by modelling agencies, as you can see % of models are white"".  Given how insecure she told us she was, I don't think she was trying to tell us how lucky she was to be beautiful, more like how lucky she was to be a model."
Ugz6fbfuwtMSBZm5usd4AaABAg,SongSwan,1377700974773,When an attractive woman says looks don't matter what she means is unattractive men are easier to control than attractive men
UgzzEXc4oT4uv-Plzv54AaABAg,Isobel Hudson,1377700974785,"She's not racist she was proving a point, she was saying ""people are racist"".. jesus, listen next time."
UgyoNjBMQ_avej2FhVh4AaABAg,Christian Noffra,1377700974798,"Beautifull talk, very courageous, admirable, honest. Is it needed? I say yes!."
UgwXKaIJiEHBDX9CvCd4AaABAg,Blake Johnson,1377700974811,This girl on here is a racist fuck she said white skinned people are perfect racist
Ugxl6DWp6z9LDB5a9HB4AaABAg,zendojo3,1377700974823,"Because he is not really attractive to girls who like certain qualities in guys that make them masculine, not macho, not even hetero, but good qualities as a person regardless of sexual orientation, you get me? Unfortunately, he hoesn't seem to have any grown qualities of a man and doesn't represent his age group well, doesn't even make a good pop star, doesn't even make a good ""manufactured"" one. Even they got charisma and some business sense of image, he doesn't. That is why he is disliked.."
UgxoWR8MvikVkdyiRKV4AaABAg,zendojo3,1377700974835,"...But as you said, because they have greater amount of suitors and prospects, they're more likely to attain long term relationships and meet their ""soulmates"" so, my friend, that to me explains bieber. Kid is a star but he is kinda ugly physically and not very attractive in many ways, he's a flash in the pan which us why selena gomez, a oretty girl, is no longer with him. Wait, that's kindamean but if he was so great, where are the models climbing over each other to get to him? There are none."
UgzXOw9o0aBmR40u6C14AaABAg,zendojo3,1377700974847,"Well put! A beautiful person, physically, yes has a greater chance of finding ""a"" soulmate, one of many, but it doesn't necessarily mean that being physically attractive gives that person a greater chance of long term happiness in a long-term relationship, not by any means at all. A ""pretty girl could possibly be in poor relationships or even could be in many unfulfilling or maybe nice but short term ones. It again depends ALSO on the person's character and personality and maturity. But as you.."
UgxGwC3WDUe-M9NptkB4AaABAg,crazybandgeek14,1377700974851,Much more depressing than what I expected I come to Ted to be inspired not told negative things I already know. Good point yes but I'm trying to get a positive mind frame and this certainly didn't help
UgzqT5wrqT3eLg-OkXB4AaABAg,satellite pilot,1377700974860,Said the most uninteresting person
UgzMy5j5Wh0xHPB4nLV4AaABAg,satellite pilot,1377700974864,So many of the things we see are manufactured and it seems many people don't realize it. Very good talk.
UgxcfOIUfDqDcCo85Dt4AaABAg,QballSam,1377700974872,Don't judge a book by it's cover until you have read and understood it completely. Because in the end we're all human. And humans are fragile things.
UgxVNaihooKuVlAaIUB4AaABAg,suburbanindie,1377700974882,Easily the most uninteresting TED talk yet
UgyPvPBEpMoKb8lpm_Z4AaABAg,mary sunshine,1377700974886,"That is exactly what depression is, a loss of meaning concerning the world around you. You begin to feel like you are in an other dimension where you don't belong almost and nothing here relates to you and you hold no worth in this world. The saddest part of this disease is the way depressed persons are treated. They are often not believed until after a few serious, yet failed, suicide attempts. I'm glad you haven't been through depression. It really is hell on earth."
UgyER0pfhZKJIowkB6N4AaABAg,Trevor Onyango,1377700974896,Batman is a ninja cardio-thoracic surgeon poet
UgxDIyDhdRZVd9fD0uZ4AaABAg,Tapajara,1377700974900,I think the solution to depression is having many things to live for. Don't just focus on your work. I am good at many things and often think I need to be several people because I want to accomplish so much in life. I don't think I have ever experienced what people call depression though I think I would get depressed if I ran out of things that I wanted to do.
Ugw9h3xgDKgQptIOVDJ4AaABAg,Quang Tung,1377700974908,"I aslo agree with her that Looks aren't everything to a model or any jobs! To do some jobs well, not only basing on the appearence but also depending on the someone's characteristics and morality!"
UgzF2eWwlGSPRbFzhYh4AaABAg,Erin Powell,1377700974912,all im seeing is a bitter person unwilling to accept honesty and humility.
UgyNBEhrBeUgRmiWhGZ4AaABAg,Erin Powell,1377700974920,"I came to look at this video because I was browsing through many TED talks. This one caught my eye. Not because of the woman. Not because of who she is. But because for once a young model in the middle of her career was on stage talking about the importance of looks and her life as a model. Just like she said, people do not understand what actually being a model is and this was an honest and real and wonderful speech regardless of whatever the hell she looked like."
Ugy0vqQUdxWoluOm7O94AaABAg,HerrSpuzzmacher,1377700974925,"It's easy to find problems with this woman and her success.  Until you have nothing but also want nothing.  Then it's just an honest tale of one persons life, not worth any more or less than the next guys silly hat.  I work in one of the wealthiest towns in the world, full of people who inherit their money for a living, and openly look down on those who work or have marketable skills with disdain.  This woman is conscious and aware.  Compared to my neighbors, she is a saint."
UgwasDSIfx2Rl6cxxKJ4AaABAg,teyzar,1377700977336,"That was fantastic! Way better than i expected it to be.

I think if they played a video like this in schools to youngsters it would have a beneficial impact especially on young girls who grow up with incredible insecurities that are almost impossible to get rid of as they're constantly reinforced by the media and society."
UgwotxLAKAGWFOGD3U54AaABAg,AYAYAAA,1377700977344,she's laughing like butt head from beavis & butt head
Ugzb9h5v978y0gyAax54AaABAg,mary sunshine,1377700977355,"That's really sweet of you to say, but I guess it's how you feel. I have dealt with major depression in the past. It runs in my family. I hope you haven't been through anything you haven't been able to find support for. Take care."
UgyDIEWELSln9kdDk5l4AaABAg,Tapajara,1377700977368,"Count your blessings. Be glad that you will never plunge into the depths of depression because you lost what you never had. But just between you and me, I think you are prettier than she is ;)"
Ugw_cZEgs66HO_agcxh4AaABAg,Tapajara,1377700977371,Being in that superficial world you describe for so long it shows your mind is dominated by the standards fed to you by your industry. You seem to be like those anorexic women who look in the mirror and see something other than what you are. To me you look very average. The fashion industry has gone into the weeds and has no idea (and doesn't care) what other people think is attractive. That industry (of which you are a part) doesn't have the control of people's mind it likes to think it has.
Ugw6eaifIEbhS3Iy8xB4AaABAg,mary sunshine,1377700977381,"I think the title of this video needs some tweaking. Obviously, Looks ARE important. I hate her on some level because I'm jealous of the fact that I'm not ever going to be treated the way that she is, NEVER. I'd like to be on a pedestal, but I only have what I worked for, which is health care knowledge."
UgzHQkixziiYIN35UYZ4AaABAg,Prescribed Autism,1377700977392,"ok, agree and all, but i want to do stuff that i can not do with my looks, soo i´ll be superficial till i get skinny :)"
Ugw5kYUC4UP_yFAXf1J4AaABAg,Catherine Myers,1377700977404,beautiful soul
UgyEwkF-29ouu1f5NhJ4AaABAg,zendojo3,1377700977416,"So no, never seen an ugly scientist i didn't like. Why so obsessed with ugly and teen pop stars, it's too junior high, your level of discussion. Only you say when someone is ugly and ugh, ""model-tier"" uggh...others will have a different opinion of what is good looking or not, unless it is me, of course, lol."
UgxQOW5vjOSRFGhCMYV4AaABAg,zendojo3,1377700977420,"Uhhhh, ew-kay, Mister Jangles! Anyway, i see your point, why click on it right? Thing is the topic and the thumbnail, i didn't give it a serious thought, i thought ""yeah, yeah, whatever"" but when i began the video and thought, ok she is pretty, and then prettier, and then has something to say. You see where i'm heading? First impressions, not looks entirely, but first impressions ate everything from interviews to business to dating, and when you STAY and explore further, it becomes good :)"
UgxjNhfaJEV_R7XHI9d4AaABAg,zendojo3,1377700977431,"And she was interestingly so much more believable and easier to trust when she changed into something more down to earth, floral and just nice...."
UgwgoVOmzws4MHPS8nx4AaABAg,zendojo3,1377700977441,Can you be my press officer or publicist or spokesman? :)
UgwhzLkXWfBkg8VDjxB4AaABAg,zendojo3,1377700977452,"It's a great perspective on the industry esp. since i had not known her,   and thought about the posiness of victoria secret models selling the product, the propensity of caucasian beauty versus more multicutural and exotic, the narrow mindedness of model ""ideal"" types, and also the beautiful models who are also famous and elegantly and smartly use that to give attention to humanitarian causes, healthy lifestyle attention, and wellness of spiritual and physically engaging pursuits. t's all good."
UgwbGirQJa__XsWmO014AaABAg,Craig Bruce,1377700977464,Miss Russell you made revise my poor very biased opinion of models in general. Well done.
UgzQMxHCohT6nT0d4M54AaABAg,zendojo3,1377700977473,"You mean she ""chose"", already past tense. You could easily be judged by your grammar especially when you are critical of others."
UgxDhdGjLkT8KTykqJV4AaABAg,zendojo3,1377700977477,"Working in a supermarket is not more helpful nor a career, it's a job, a respectful one,  but still simply a job. That's it."
Ugw1vm8-kCB4pfp5wRp4AaABAg,zendojo3,1377700977490,She DID say it paid for her college...
Ugxaq9rmT6P1rP6pyQx4AaABAg,zendojo3,1377700977503,"He's not a good looking kid, though"
UgwptjN7DdUTkUd8Hsx4AaABAg,Connor Schenkey,1377700977513,"Sadly society will ALWAYS be based on looks.. it's love at first sight, not love at first personality.. and that's truly sad."
UgwtZOUh0eUznXT1Ui94AaABAg,ACDCnBMXLOON,1377700977524,"Smart,funny and beautiful I must marry this woman"
UgxqG9YG0Qr5Om3epDx4AaABAg,LLaqui Barboza,1377700979020,This really opens up my mind..
UgxHwaGAqlayufO2UOd4AaABAg,Red Matchbox,1377700979031,"who's your dad, I'll go watch it right now :)"
Ugzf-R_vcG5aZjQhuPd4AaABAg,Tim Jones,1377700979041,"Cameron articulates an important idea: image is incredibly powerful, not intrinsically truthful but manufactured and consequently a manipulative tool par excellence.  So beware! :)"
Ugz1wwt4f5Gbvf1bXxB4AaABAg,Andile Masuku,1377700979050,"So inspired by this! My professional career started in the fashion industry, and I've always struggled to articulate to over-zealous mothers of little ""sexy girls"" why I would never encourage my children to pursue a ""career"" in fashion. Thank you so much!

I'm sharing this with everyone I love!"
Ugy3XbtulrPDTFA0ua14AaABAg,OppressedAnarchist,1377700979069,Image is everything.
UgzgCMPsK0THP-YvslZ4AaABAg,sunago,1377700979080,Ever heard of the singing housewife?
Ugxl7tVX6fcBFjCbo5t4AaABAg,YN9204,1377700979089,She hawt man! That's all I learned
Ugzw29VGFZhNR1_twqB4AaABAg,PeaceLoveTruthLife,1377700979100,"I dare you to gain some confidence and find your swagger again, instead of relying on anyone to tell you what's good about you. I dare you to make the best of yourself and remove each and every obstacle that you put up in the way of your own happiness. And finally I dare you to be a little less available and accommoDATING to those female friends and THEN see how they act towards you (I don't mean be cold, I mean be honest). Start focusing on what you want and get yourself there."
Ugw_QTCW6cXfM-kNfmN4AaABAg,arpeja,1377700979155,"It is ingrained in male blood to find young, healthy (boobs, hip/waist ratio), facially symmetrical women attractive. I agree there might be some twisted stuff going on in the modeling industry, but this talk didn't have anything of value to demonstrate. Boohoo I am insecure."
UgzHKt2ORIdjKkDL7uJ4AaABAg,Spec0pleader,1377700979166,"Yeah but at least she can admit it though, it's not that easy to just stop doing it"
UgyczMISHTd_PAECd7F4AaABAg,Spec0pleader,1377700979177,"9:10

Story about how she got her first job and paid for college ay... wonder what she did lol"
UgyYdyRlx-NKwEsdev94AaABAg,Spec0pleader,1377700979182,"Yeah, respect."
UgwqUdPLFHy_-fcsqK94AaABAg,Spec0pleader,1377700979201,Smart and beautiful... damn!
UgyaWgV3T-kH5rnJ4-d4AaABAg,tridenttortise,1377700979205,"Haha well I note the idiocy. Who are you to decide what's important? So because someone finds one topic more interesting than another it's got to be because of ""Looks"" ahh yeah I'm sure everyone came here because of how hot she was. I could find more Ted talks that have just as many if not more views"
Ugz-An3lYPXWtdxTvwR4AaABAg,Caveat,1377700979214,You obviously did not get what her talk was about.
UgylYmCxIDzw-RCc7Yp4AaABAg,TheeCaffeineFiend,1377700979221,Pretty courageous of her to get up there and share her story. We definitely live in a very primitive society which deems white skin tones superior to darker ones. When will all this shit end? All colors are beautiful.
UgzXWXuXg1hT638Pbid4AaABAg,kittenkT21,1377700979234,And that's the problem with people who judge by what they see.. other than what the person they're judging wants them to see.
UgzgUTTwiQWp0yvkilV4AaABAg,viperr000007,1377700979252,Damn you women! Destroying my stereotype.. Your meant to be dumb and selfish :(
Ugy20lHp8GEm2kfQM7d4AaABAg,Wanda Wesolowski,1377700979261,"She clearly states her apprehensiveness in giving this TED talk, noting that people will probably think badly of her. 
She's simply pouring out what has been on her heart: that the life of a model shouldn't necessarily be sought after. Due to the insecurities she has and the sick ""blood money"" she receives, she's guilty of buying into the system and eloquently confesses it in this compelling testimony. Bravo, Ms. Russell."
UgyCepimsoYlpKXBHjZ4AaABAg,UserDude,1377700979268,"its ok to want to look good, to learn about the body, and act thoward what you wish to be, but, doing without knowing, is doing blindly, actions will drive to results, thats why you want knowledge to have the currect results.
doing the right actions, which sometimes are just doing nothing, is important for succeding, but there is a go or no. dont try finding half-ways or shortcuts. 
also i look in a girl for aesthetics and self carying, but also wont like her if shes too obssesed with it."
UgzG9vEdRuMWd-KmLXd4AaABAg,TheMrTantalum,1377700981811,"I think she meant inventor of something on the same scale as the internet, ie. something that will revolutionize the way we think about and experience the world."
Ugz712AFZqg6k_4J9c14AaABAg,dsnty,1377700981824,Wow she nailed it
UgykNZWIL4jG1r7y5ZN4AaABAg,d sar,1377700981835,"Haha true women are just illogical crazy people, they really don't know what they want unless they are told by men"
UgwL-WNooy2DMdZ3DAF4AaABAg,d sar,1377700981846,"She's a hypocritical idiot, complaining about a situation in which she participates and gains benefit. Your logic is insanely stupid. A criminal could say; ""There will always be murders so untill someone smarter than me finds a way to stop all murders I will continue to murder people because I feel like it"""
Ugxi9FWE1O_w58DAPnp4AaABAg,d sar,1377700981859,"She is really hypocritical, if she hates the fact that she is good looking and lucky to get paid for that fact, then she should quit being a model and gain weight. But of coarse she so desperately wants money and male attention so she remains a hypocrite by benefitting off of something she is complaining about. What a typical woman"
UgyIN7_4p1jpikEIoLd4AaABAg,Dialah E,1377700981870,Respect (Y)
Ugz3p-ZVELQBZumHgGN4AaABAg,luchis117,1377700981881,"According to girls, I have a great personality, am an independent thinker, and a great friend. But they all don't date me. So, I dare you to date me."
UgycKr8-4LsLvwxw5CJ4AaABAg,IRLnoob,1377700981891,"TED talks are mostly if not purely based on the topic and not the person talking. Of course a celebrity would be judged on their looks and especially so if they're appealing to young minds. Appearance is a part of our infrastructure as humans as a symbol of sex, love, and reputability. Looks are important, but /all of her points remain true/."
UgxkvArDKDiNFi3ItzZ4AaABAg,dancingdohl,1377700981901,"All I'm hearing is ""I'm sorry for being pretty and getting free stuff and privileges that uglier, non white people don't get."""
UgxPXeahwmx2s96_iVF4AaABAg,Dean Conlon,1377700981913,should definitely sit back and watch this video recording prior to going on a drive bit.ly/1cviiSy?=josbw
UgyzMvZhXmC-jOSOSVV4AaABAg,Erin Curtain,1377700981920,"That's what she was trying to say, how socially important looks are for success, making her talk rather important."
UgyAlDhslpIexf8UJDN4AaABAg,shreetron,1377700981932,"C'mom man, she tried her best. I give her the credit of breaking out the hackneyed 'models are dumb' propaganda."
UgzgkWfTTC28ZD_y7Jx4AaABAg,OwlsEyelash,1377700981943,"Thank you, I said something similar yesterday and I got shallow replies like:""What are you so bitter about?"". So, your comment justifies my feeling towards this shallow talk.
And, I do not care if it is a TED Talk or a TEDX talk."
UgxbeTpTfJdCqjpQjTl4AaABAg,S. Barker,1377700981953,"""the inventor of the next internet"" - whut?"
UgxT65JIva4Ob4g1dXx4AaABAg,Zakk Mayer,1377700981963,Looks aren't everything because you are a model
Ugyh4Uf0tWxGLCWsk-x4AaABAg,jazevox,1377700981973,"what is the message of her speech? that her job (being a model) made her a model (someone they look up to) to young girls, but causes these young girls to feel bad about their body and who they are because they don't look the same as she looks on photos, which is not really her but a construction of beauty/fashion professionals .. So what can be done to solve this on-going problem? so that young people will grow up feeling GOOD about being themselves and not wishing/hoping they are someone else?"
UgyOPm_6g_CWQVhrLz54AaABAg,beanbagboy,1377700981984,Wow. That was one of the most open and honest talks I've seen in a while.
Ugx0eS263H1p76By2wN4AaABAg,Dvid Silva,1377700982027,"actually 'anyone' can organize tedx talks, there's like no major mega judge overseer in the world, every independant organizer can chose who will speak at their event, that's why not all of them have such amazing quality, and that's why one must not believe every other bs that's said"
UgztuzP6ztkM5uCXl1Z4AaABAg,Dvid Silva,1377700982037,"I will raise awareness about the earth spinning around the sun, compared to what she said is a less known fact"
UgxuojLCKzkaQSt3EPx4AaABAg,Dvid Silva,1377700982043,"I want you to go a very poor kid, some beggar in the street and tell him that's not big deal to eat bread and he must trust you because you eat bread often and you know how it tastes. And then tell me if he's bitter"
Ugz2d3f2Y_2PfE922uF4AaABAg,Dvid Silva,1377700984177,"like Einstein would go around saying, being smart is not big deal, trust me I'm a genius."
UgzyH1zIQSywfLNYJk14AaABAg,Aaron Trevelyan,1377700984181,"It was a very nothing piece that became as hollow as the industry she works in. Ironic, eh?"
UgypaZMATy6ltH29F1Z4AaABAg,IrregularCharlie,1377700984190,"hmm. You may have a point in regards to providing a lack of a solution to the problems she presented. But it would appear to me that her intention was to raise awareness of an issue to provoke discussion on the topic. Regardless of what you think of her character as a person she presented well and her message is, in my opinion, worth while in considering and shouldn't  be written off so easily."
UgxBzN4_JXDekpzPEx54AaABAg,OwlsEyelash,1377700984200,"See, I did not miss the point but what she says is nothing new. Please see my reply to Veelah, who could not resist taking a jab at me and I quote:""What are you so bitter about?"" I know what this lady (Veelah) means. What she means is this: ""What is the matter, you are jealous? You are ugly? Is that why you question such a beautiful lady?"" No, I question the worth of Cameron Russell's talk in TED talks. She, truly, did not add anything new to the conversation."
UgybBUTq3HobftY3KpB4AaABAg,OwlsEyelash,1377700984204,"Because I am ugly as sin. That is why I am bitter. You happy. I am saying that what am I supposed to do with this non-information. Nothing she says in her talk is new. TED talks are supposed to be high quality done by highly qualified people who bring new ideas and thoughts to people. She whines, did she give the society a new way to ""battle"" against the stupid fashion industry. Does she have any plan to modify the industry, help young models, etc. No! Madame, she does not."
Ugz449K4ve5JXEnsyEN4AaABAg,IrregularCharlie,1377700984213,"You have completely missed the point my friend. There are a range of things she is going over here. How even though she can look what society deems ""sexy"" she really just got lucky with genetics and on shoot being surrounded by professionals, who's jobs are to make people look ""sexy."" Not only that but the back lash of modelling to societies standards is that she has put unreasonable pressure on girls, women and even herself to reach an unattainable look. And then I ran out of characters... :/"
UgzoCeTF-mtquxSwb_d4AaABAg,Veelah,1377700984224,"She's saying that it's hard to discuss a problem that she benefits from greatly, every day.  But she obviously recognizes it.  What are you so bitter about?"
UgxaE738ZlVwwgWomA54AaABAg,OwlsEyelash,1377700984235,"I am not sure what she is saying. Is she complaining about being a model? Then, don't be. Is she complaining about having done modeling when she was so young? Go complain to your parents for letting you do it at such a young age. And wtf does it mean: ""It was difficult to unpack a legacy of gender and racial oppression when I am one of the greatest beneficiaries"". Oh shut up and drink your champagne and eat your caviar."
UgyE35B5ff0v4OoeepZ4AaABAg,C G O,1377700984238,COMING. FROM. A. MODEL.
UgyXLJeJ9kC_G0wfIUx4AaABAg,FutureLaugh,1377700984248,lmao we've all come to some very real conclusions today
Ugz8NXJRnQnezMwUBxd4AaABAg,FutureLaugh,1377700984258,"i think its official, there is officially just as many pretty girls complaining about being too pretty as there are too many fat chicks complaining about being ugly."
UgxqAntQg58pnFF7Gvt4AaABAg,nina e,1377700984261,this was a moo point...
Ugz9l4m8OAJkFtzOlbt4AaABAg,Mohammad Saleem,1377700984271,wtf was this bs
UgzPbos9ASvl14GoZR14AaABAg,elwynbrooks,1377700984274,I wish this talk was longer :O
Ugwv26gaoeRYzZZAkct4AaABAg,SomeoneBeginingWithI,1377700984283,"Many people are fat from eating a lot less unhealthily than you just described. You're right that a poor enough diet can make anybody fat, but the amount of callories you need and the way that your body processes any excess callories you give it is partly genetic."
Ugy4sadYBb1mDxxo6op4AaABAg,山口四十,1377700984293,"You were born to parents that eat a healthy diet. Getting fat doesn't take just drinking some sodas and eating some sweets. It takes drinking soda all the time. It takes eating fast food packed with HFCS. It takes eating cheap frozen food and preserved snacks from the grocery store. Not just sometimes, but for every meal, every day. This is why people get fat. You aren't skinny because of genes, you are skinny because you don't even know what it's like to eat like a fat person."
Ugz35E6yhCOEKUgRB-x4AaABAg,Yulisa Guardado,1377700984296,Beauty fades.
Ugw1MWH_LZq31lowijZ4AaABAg,Kenkirou,1377700984305,"If you are referring to this video in particular, you should know that the only available subtitles are machine-generated. As in, no human was involved in their creation, only sound processing software.
I find it quite amazing, actually."
UgyFo4vohiVBMbaz5Lx4AaABAg,LolaOther,1377700984309,"I am kind of astonished that, for all the theoretical brilliance of the TEDtalks org., they cannot find a single person who can both understand the English language and type well enough to make the close captioning subtitles remotely intelligible. It's really insulting; especially, I imagine, for people with hearing disabilities."
UgyZfV5MyzxGfu5JRCZ4AaABAg,YouSmellLikeACat,1377700984319,Good things and bad things happen to every kind of person and every moment passes.
Ugx35bT7d-m5wCi8XNN4AaABAg,Amal Alshaikh,1377700985827,Looks is every thing in my contry
Ugwyxg6Z95hjdxGuISN4AaABAg,payleryder45,1377700985835,Having a puree heart is not necessarily a good thing.  Don't know that a puree heart can do its bit properly.
UgyG0dc6rgtDbvXSRsN4AaABAg,Power Studio,1377700985839,she is breathing heavily.
UgzGWjP4ayk8uGKx2-d4AaABAg,kentishtowncowboy,1377700985850,"Yes, she's beautiful. I'm not sure I believe that she wants to be judged by her personality. By contrast, I've a number of qualities: widely read, literate, fit, martial art skillset, able to draw, able to sing and more. I'm also short, bald and wear glasses. Would she look at me and wonder about my personality or just see a speccy, bald bloke? It would be the latter. Now, the beautiful Amanda Seyfried is playing Linda Lovelace. Yes, Porn is full of beautiful women too. No, I don't believe her."
Ugx87Zy2Pg6S9-D2afR4AaABAg,imNotanExampleRdotDo,1377700985856,"Commenting this video so my loser friends on facebook can see this!! (Even though, they're not the only ones on facebook . . .)"
Ugy84CPmjdtn40G-pWh4AaABAg,Sergio Palos,1377700985867,She Is Amezing! I Love That She Is Inteligent And As its seems Puree Heart too! Perfect Combination
Ugy39U5j-x0nm2KF02l4AaABAg,SUFIBEAT,1377700985909,"WHY IN AMERICA EVERY THING LOOKS SO FAKE?  WHY AMERICAN MEDIA TELLING PEOPLE THAT BEAUTY ONLY COMES IN WHITE?   PALE IS NOT A BEAUTY, ITS A SKIN DISORDER.,,,,,,,,,,I THINK AMERICA IS JUST FUCKED UP WITHOUT KNOWING IT......"
Ugx3u6dHRx15QqPOQCJ4AaABAg,SUFIBEAT,1377700985920,LIVING UNDER SOCIAL FEAR IS THE WORSE FORM OF SLAVERY .
UgyI8TNALtLJJQvHdp54AaABAg,Jeremy Rickard,1377700985924,"She was still hot after her transformation! Putting on that skirt and loosing the heels is like superman putting on glasses, he's still superman and you're still a sexy ""girl""!"
Ugwo5mt-L6WQTRgeInJ4AaABAg,Maharshi Dutta,1377700985933,should definitely see this clip before you start on a tour bit.ly/11N1y2j?=krjru
UgxX2afpoo_-nWE8Cu14AaABAg,M1981A,1377700985944,"Yes because it's evil to be beautiful and thin and showing it to the world, she should be ashamed of how good she looks.... not."
UgxdtIwOLnqenY8HCLR4AaABAg,M1981A,1377700985950,And here an other asshole insulting thin people... How original.
Ugxf2Pe6JVaUYKnoStp4AaABAg,山口四十,1377700985958,"Question 1: So they can have a companion that loves them and takes care of their children.
Question 2: Why ask this question?
Question 3: It's pretty much the opposite argument. He's giving his opinion so women know there's at least one more guy out there that is okay with some fat, and appreciates health as opposed to what you say he is encouraging.
Everybody gives opinions about everybody's body. It's how we form love interests, it's how we monitor our health and make sure people are okay."
UgwreCKOJVEHVeNkyrp4AaABAg,山口四十,1377700985969,"Everybody is insecure. Having a healthy, thin body brings many benefits, regardless of whether you have the genes to be what the fashion industry wants in a model. This requires proper treatment of your body, not luck. She talks about how she gets free things and how it is purely because she was born that way, but that is untrue. She could have grown fat and greasy if she treated her body that way."
UgxF7bjATqblfMBkc6h4AaABAg,kim s.j,1377700985972,good  speech!
Ugy_N6TdrxQP25QtK_Z4AaABAg,中,1377700985983,"I think it's enclosed in her interest to vocalize different topics as opposed to having one extendable treatment on a single subject. Not to diminish the value of such speech, but I thought she catered what was important and with her ""takeaway"" encapsulating a collective reasoning from her talk, I'm within a great complacency. Though I am not of a female gender so our preferences may vary."
Ugw34x1ugmmtyJqLgcF4AaABAg,StephZerpa,1377700985993,"Teenagers do watch this, believe me, and it's incredibly inspiring :)"
Ugyc28viImDRB8mnJoh4AaABAg,SolaGratia,1377700985996,"Um... no it didn't. 

If you think TED gives a flying fuck what the speaker looks like, this must be your first TED talk."
UgxMQPm0qah1KB27xit4AaABAg,Martina Kirke,1377700986006,"there are hundrets of other goals, that are harder to achieve and more wanted than getting to a show... like health, working family, trustworthy friends, close partner, the appretiation of others, feeling of safety, enough sex..."
Ugzd5FPJypdl8OrcWO54AaABAg,Vincent Odell,1377700986017,I knew someone  would dispute the legacy/ white privilege portion of her speech before I even looked at the comments!  I was correct. Amazing!
UgyJ1uV5DKjluOfJgdt4AaABAg,Emmanuel Dadivas,1377700987107,"no, cameron, looks are everything. it got you on ted."
UgzkksUxn6DOMa8Hi_54AaABAg,dornerd,1377700987118,Well the ethnic composition of the models at a given fashion-show is decided by the demographics of which the clothing brands actually sell the majority of their products to. Claiming that fact is some sort of underlying racism inherent in the system seems infantile and narrow-minded to me.
