id,user,timestamp,commentText
UgiC-2FkqBfgyXgCoAEC,J Black,1503930520645,"4:10 WTF is that hooker doing in the crowd, possible fembot ?!?!"
Ugjd75ALnIZ_d3gCoAEC,Aviri Char,1503930520661,"As addictively enticing as so many scifi premises are (Crichton as epitome probably, and really more syfy than actual science fiction), and while many or even most nearly all of the separated out subpoints Harris makes here are in and of themselves decently reasonable, the core premise (as summed up again at 13:45) is just plain wrong, if you know anything about strong/complete/general AI as a theory, and what the I in AI stands for, for which we have only psychology to base the fullest available actual extant picture upon. Not physiology on its own, not physics on its own, but psychology, which includes that material and biological foundation, but demonstrates what is emergent beyond it as well.

Reductivism is yawningly boring and blatantly wrong headed once you recognize it for what it is. Materialist monism only works as anything anyone older than 12 would ever espouse because of active ignoring of all the empirical evidence of a pluralism that is inherent in who and what we are, which is also then backed up by rational logic based in those observable facts, not logical positivist abstractions based on ignoring the facts.

Intelligence is not just computations, not just information appropriately processed. It is not anything we can just program any computer to do, because that is all that computers are, information processors. But intelligence is in fact more than that. Just as our minds are more than just the neurons, and the neurons themselves are more than just the chemicals (or even molecules) that compose them. They are that and the processes that emerge from that. And the neocortex further. And the mind emergent further from that.

To think (via magical thinking leap, with no logical or empirically supportable basis) that we even yet fully understand what is going on in the biological basis, much less the mind that emerges from it, so that we could hope to replicate some roomful of Stanford grad students, somehow in any nonbiological, or artificially concocted bio context that is somehow also faster and greater capacity (or either one of those dimensional factors alone) is just inane.

We first have to understand what intelligence actually is, if we are ever to actually produce it through any means beyond the one that actually produced it. Weak/narrow/specialized task AI comes nowhere near producing anything like actual intelligence, hence the need for the modifiers ""weak"" and ""narrow"" and ""specialized task"" to describe it. That's all we know how to do. Just increasing speed, and ramping up technology used for that by simple one dimensional factor of such -- or even two dimensions, or even three or four (which we probably would struggle to begin to identify clearly for even that far, once you get beyond the second one of size/capacity), is ignoring what we don't know.

And that's pure hubris, arrogance, as superstitiously weak minded as anything the hyperreligiosity-afflicted demonstrate.

Ultimately, the only likely possibility so far, based on actual science, and its applications, in engineering, medicine, and so on, is that we may be able to produce artificially grown brains someday, that are actually intelligent, and somehow kept alive outside of the regular human body we all know and love/hate (limbic system and all). That's the only path we actually know of (the root of sci-ence, knowing) that could credibly lead to what we call human levels of intelligence. Making it bigger, or even finding ways to speed it up, won't necessarily make it superhuman -- we even know that much, already, that such childishly simplistic power-ups are just as (or more) likely to cripple it, make it subhuman, less intelligent.

And there's just a nonsense leap to say we know how to make the same exact structure, in all its emergent properties and processes, out of nonbiological material (everything the rest of Harris' premises rest on). We don't. We only know how to make machines. Robots and computers. Robots means slaves, in the Czech play in which the word was invented (based on the language of about a century ago). They are controlled devices, period. Information processing is just controlled electronic signals. Intelligence isn't just that. Because it includes that, even rests on a foundation of that, doesn't mean it's just that, any more than Earth is a ball of molten chemicals at pressures and temperatures inhospitable to all we know extant on its surface. We depend on that core, in more ways than just gravity, but it isn't all Earth is (or any planetary body of any remotely similar composition).

Sorry, but this is someone who evidently knows even less than I do about AI from researching it relatively limitedly for a paper once, and it's pathetic that he thinks applying his fallacious paradigm of reductivist, materialist monist, logical positivist thinking, can successfully produce any meaningful conclusions, just as the same is true for applying the same paradigm to anything else (in the real world, that exists, human or material, far more anything that could be called both and somehow better than what we know exists).

Guy's just mentally masturbating on the stage in front of everyone, and inviting the circle jerk to begin -- great trippy high perhaps, and relief of escape from responsibility for awhile perhaps, and from the actual powers and rights we have to think straight. But nothing more than that. Hate to be the bearer of bad but obvious news, for anyone confused into conflating this with anything more than that. But yeah, sucks to be you, and then you grow up and move past it, start playing with the big boys and girls, and you'll be happier and more competent, so, chin up!"
UggIZmjbX97863gCoAEC,Muuip,1503930520682,Yes we can build AI with positive results and yes also with negative results. The potential of both will always remain.  Focusing on the needs of all individuals and the synergy within will help us build AI with positive algorithms.
UggN0A9JQRV5FXgCoAEC,Aaron Shotwell,1503930520694,"Step 1) Design an artificial intelligence capable of working at roughly the capacity of our brightest minds, set only to analyze and report -- no abstract thought or independent action beyond what is relevant to the task at hand, forbid system self-tampering and network access expansion without authorization.

Step 2) Program AI with these specific tasks: understanding the principles of its own intelligence, understanding biological systems and engineering, and understanding the physical manifestation of gene sequencing. Measure its rate of understanding as compared to ours via some robust standard; perhaps based on a certain percentage of errors it can identify in current literature combined with a certain number of corrections and improvements it can make to our current designs.

Step 3) After the standard of its understanding is double our own, terminate previous three tasks and reprogram for a forth task: Reconcile all understanding in the three fields of its study, devise a solution of how to reliably edit its level of intelligence into our genetic code with a revised and ""upgraded"" neural network, along with other beneficial mutations, according to our pre-specified priorities: what traits we wish to retain (like emotion and other beneficial psychological traits), what traits we wish to lose (like the traumatic experience of pain), and what traits we wish to gain (like enhanced mathematical perception, or more efficient energy processing and storage).

Step 4) Repeat 3 until we harvest all enhanced genetic sequences necessary for our biology to function as effectively as the AI, enough to keep its growth in check. Implement this new gene sequencing into the next human generation, and use our new-found strengths to devise any and all technology moving forward, until the limitations of our new design consistently present insurmountable problems.

Step 5) Repeat 1-4, leapfrog with our technology into exponential co-evolution. Be done with all forms of stupidity forever. No more racism, no more inter-species war, no more cultural misunderstanding, no more wasteful practices destroying our planet, no more inane moral and religious predispositions to stifle our progress.

Step 6) Galactic domination. :)"
Ugg2EGdOFqg9cngCoAEC,coolminton,1503930520706,"4:09 , woman on the right, perfect outfit for a TED Talk :D"
Uggu-OhbunCTr3gCoAEC,CommanderLVJ1,1503930520718,"As said before he is assuming way too many things; not the least of which is how an A.I. Would actually behave, and honestly I don't think that there is really a way to know something like that until an A.I. Was actually constructed and such: and by the way no, it would 't be a god or a devil or anything of otherwise like that if only because there is no such thing or otherwise if only because there couldn't be for we are all equal though we are not the same: and just because something or otherwise would have greater ability then the average or would not be understood etc. wouldn't make it a god or a devil or anything or otherwise like that if only because It couldn't be for again it would be as much of a god or a devil etc. as anyone, thing or otherwise else etc...;)"
UggAjpauTtWqSngCoAEC,Mark M,1503930520742,No.
UgjFS4URjuO7pngCoAEC,Utibs Akpabio,1503930520764,John von Neumann was so intelligent he seemed otherworldly by historical accounts. Imagine calculating 8 digit multiplications at the age of 6. He was called a 'Martian' for a reason.
Ugj0HfT96SpSRngCoAEC,mindlesstube,1503930520778,"We will kill are selves before AI can, reason why people do no worry."
Ugh6ocQ_6AyRPXgCoAEC,César Andrade,1503930528173,"this is defiitely more tongue in cheek, but think about it. If we, as the first intelligence, create an GAI that surpasses us in every way maye even wipe us or coexist in a superior lifeform interests>inferior lifeform interests, will the GAI create an ever more superior Intelligence that will in turn do the same with it?"
Ugg5jB2xHoWk_XgCoAEC,Daniel J. De Jesús,1503930528189,"Damn, I am excited to see this. I am a Sam Harris fan."
UgioJGFGCTFLHngCoAEC,Conscious Being,1503930528198,"An AI that behaves just like Westerners? The rest of the world wouldn't notice any difference. If anything, it would welcome if the first ants the AI crushes are Westerners."
UghNb16_7aZ-KXgCoAEC,Melkor,1503930528209,"You build controllable AI by having a secret code phrase such as, ""Would you kindly?""."
UghIygYp0GXBuHgCoAEC,The Real Drunkard Hu,1503930528220,The King is here!
UgjsyrNt6XkgsngCoAEC,iviewthetube,1503930528232,"100 years from now, AI will look back on this video and say, ""Yep, Sam was right."""
UghcCW4j28Pg2XgCoAEC,mindlesstube,1503930528242,"How are we any different the AI?  Are programing starts a a young age, and what we become is based on how we were programed."
Ugh1MQrhViAG3ngCoAEC,iviewthetube,1503930528245,"@4:08  Clearly, AI will know what will distract humans."
UgiqYhN05exedXgCoAEC,zetsumeinaito,1503930528256,"If I'm thinking it, then there's probably some portion of the population that is interested in dumping our fleshbags for customizable android bodies or dump bodies all together and be entirely electronic. Super Ai would allow that to happen long before we reach it by our selves. Practically creating a new species."
UgjTYdTNhgXAQngCoAEC,Michael Deering,1503930528266,"You want to know what I really hate? When the first scene of an episode of my favorite TV show is the last scene of the episode, and the whole rest of the episode is showing how we got there. I really hate that. And you might be asking yourself, what has that got to do with this video? Think about it."
UgjzYvY8DMjAh3gCoAEC,Jeff Session,1503930528272,TRIGGERED
UggloGKsdepPg3gCoAEC,Duncan Films,1503930528280,That S whistle tho. 😂
Ugje2FEAQkzxr3gCoAEC,fake Apple Store,1503930528291,has harris studied computer science
UgiOInhbXkUryXgCoAEC,fake Apple Store,1503930528302,is sam harris still relevant?
UgikwdkSu6wuEXgCoAEC,Michael Cook,1503930528306,Would anyone prefer to be a super 'intelligent' computer that has no sensations or perceptions or would you prefer to be a cockroach? I would prefer to be a cockroach that at least has a consciousness and capability to at the very least enjoy eating or reproducing. AI which results from a deterministic architecture like a Von Neumann machine can't be demonstrated  to have  the capacity of 'experience' and so it's intelligence will be completely USELESS!
UgiP-16Jjun0UXgCoAEC,M Ragunathan,1503930528316,this is like the 3rd ted talk hes done on this lol
UgiayedFwItDd3gCoAEC,alexkmng,1503930528326,@4:08 HOLY BOOBS
Ugih5LKbh34oE3gCoAEC,Mista HB,1503930528329,Coincidence that the last video was about creating superhumans and this about super robots.... a war is coming...
UghnStuos_DR4ngCoAEC,Adelar Scheidt,1503930528340,"It's fun because people believe in some sort of transhumanism, I think. Having an intelligence superior to ours is both terrifying and exciting."
Ughg7tI9Y3TgTXgCoAEC,BarnGeek,1503930528352,Chicken Little.
UghN6uABKeBL3HgCoAEC,lu lu,1503930533896,4:08
UgiayemutsgfEXgCoAEC,Drake Santiago,1503930533905,"As usual, Sam Harris' commentary is insightful and eloquently put. I wish I had half the ability to communicate that this guy does."
UgiYB9jeQZkRVHgCoAEC,TheMightyWill,1503930533912,"If this interests you, I recommend you watch the video Genocide Bingo."
UgiEkfFPyb5uOngCoAEC,question ade,1503930533920,"It is all very well being clever or intelligent. But if you are clever and not wise this makes you fucking dumb, just like a machine that can never ever become wise. Or just like that dip stick Robert Oppenheimer who deeply regretted his role as the leading ego in the Manhattan Project. 

The only way the scenario being described here can play out. Is if we let idiots like Oppenheimer make important decisions. With the coming age of Aquarius hopefully we will start to wise up and start pushing these dare devil ego maniac types. Towards jobs in the circus and not into positions of influence and power"
UgipiaQWURpTHXgCoAEC,Andy Burgess,1503930533925,I think AI is a really good basketball player
UggJW6ijKQGDZ3gCoAEC,DVSN Collective,1503930533934,For anyone interested in learning more check out 'Superintelligence' by Nick Bostrom.
UggZKtgpzVvANHgCoAEC,elfboi523,1503930533944,"If we can, we should build AI so that it finds us cute and adorable so it might keep us as pets."
UgiTNuLnHhLDZ3gCoAEC,Tianchen Zheng,1503930533957,I thought he was gonna say Trump become the president lol.
UgjqyAkwlRr7ingCoAEC,Thomas Lazarus,1503930533969,Top 5 TED talks ever!
UgiecizBi9n-HngCoAEC,zomgpro,1503930533980,Quite the top that girl on the right is wearing at 4:08
Ugib4ychpoHoh3gCoAEC,isaac opperspennmaxim,1503930533989,Lets merge with the AI
UgjU6Vbn1EAkgngCoAEC,DJ Deckard Cain,1503930534002,"i love seeing all these fucking morons in the comments talking about why sam harris is talking about this since hes never programmed before. HES NOT TALKING ABOUT PROGRAMMING, HES TALKING ABOUT AI. if you dont understand the difference, you dont have any room to comment. youre bitching about the same thing youre doing, you morons. god, i hate armchair warriors who are FUCKING STUPID!"
UgiirK09VFOuM3gCoAEC,The Operatic Vlogs,1503930534013,"It all depends how we develop it. If we try to emulate the human brain from the off, the dangers Sam mentions are possible. I think what's more likely though is that AI will get incrementally more general with time, combining more and more intelligence processes but always a relative minimum needed for the task its assigned for. In this way we can see the effects of the different forms of intelligence combining and use those results to inform the next steps."
Ugg28fguKPC10XgCoAEC,Nathaniel Camhalla,1503930534023,"If there already is a super AI, do we have the intelligence to recognize it? It's like not knowing if God exists."
UghtA8rWWTyQNXgCoAEC,Kooblay Khan,1503930534045,"Interesting talk, I felt like there were a lot of assumptions. I like the idea of raising concern to these problems, and as someone who works in tech, I agree that it's moving quickly, it's also something that is significantly less scary sounding when you work on it day after day."
UgjoDZsFd5IGdXgCoAEC,Adam Hosein,1503930534050,"If we found out that god is real, would we choose to ignore him (and if we knew how to kill said god would we want to kill Him)?. Why I ask is because AI would be a production of humans ingenuity, and as such we are the creator of the robot (AI). With them knowing this would they want to harm the species that gave rise to them?

On the other hand would they follow their creators demands to the point of harming humans (forget the 3 laws of robotics, that is something programmed in and can be overwritten) just as regular humans do in wars?

Food for thought..."
UgiywMHMa8qVK3gCoAEC,Filip Johansson,1503930534069,As batman i find this gross and racist
UgjT3zBmEJW4CngCoAEC,Athelstane of Coningsburgh,1503930534074,"Thank you, Sam Harris, for inspiring me what to do when my main academic career goes belly-up - pretend to be an expert in fields that I do not understand and sell pseudo-intellectual gibberish to people in both written and spoken word."
Ugjg9uXsML74l3gCoAEC,elbowbiter1,1503930534090,"TED, these are what you are should be doing. Cut all of the feminist content out of your schedule. It's like putting creationists on TED talks, only feminism is a hate movement. Sam Harris is a thinker. Feminists are hate filled monsters with victim complexes. One had ideas worth hearing, the other is feminism."
Ugi4dZvB9gFM03gCoAEC,fep_ ptcp,1503930534093,"Wouldn't morality emerge from the super intelligent machine? In other words, can a ""thing"" achieve general intelligence without having achieved a sense of morality?"
UgjiCRN8ZmlFKngCoAEC,satellite964,1503930538770,"Did Sam Harris actually acomplish anything other than ""philosophizing""?"
UgjHbS3SQYXR2ngCoAEC,K. Ad,1503930538785,why this useless bum is even allowed at Ted.
UggQOiOgVAfU6HgCoAEC,Griffin Durning,1503930538795,sam harris is my dad
UgjaGPI9v_BOJHgCoAEC,Low Quality Shitposts,1503930538802,Can something be un invented
UghEy627LNrYqngCoAEC,Andrew Lincoln,1503930538812,"Google ""the machine stops"""
UgjgwX-Jb-UY03gCoAEC,andreas kristensen,1503930538822,isn't this an old ted talk? I have seen this before
Ughubd_WcXZOMHgCoAEC,watercup123456,1503930538833,"IF we start making intelligent AI robots OR any we start seeing robot servants in the streets, pouring our coffee and policing us like out of a dystopian movie future, I will be leading the charge to destroy these robots by smashing them to bits! Seriously have we learned nothing from Terminator, Matrix, and Short Circuit?????????????"
UghSvNkNlFv-pXgCoAEC,MajkaSrajka,1503930538844,I dont agree with anything that have been said in this video :F
UgigVDi3g1CDOHgCoAEC,jammadamma,1503930538854,Best AI talk i have ever seen.
Ugge_mkfmpbSvHgCoAEC,Low Quality Shitposts,1503930538858,I hope ASI isnt the great Filter thats causing the Fermi paradox
UggawC5mcfiUk3gCoAEC,Dylan T,1503930538869,"One big question:
Will all general AI seek self preservation?"
UgjQu0y9O56EuXgCoAEC,sexyloser,1503930538880,"Perhaps give the AI a mind but no tools or body to use. You can ask it questions and it will suggest experiments for us humans to perform. Unfortunately, someone out there will let the AI do its own experiments and then we're fucked. Oh well."
UghRtGpspajiSXgCoAEC,1ucasvb,1503930538893,Is it just me or is every day Sam Harris looking scruffier and more pissed off at the world?
Ugg333_PDQo1MXgCoAEC,Ionlymadethistoleavecoments,1503930538906,Ex machina was not fun. That was scary
UgiDic4vNNtriXgCoAEC,Boris Vapayev,1503930538913,Today world have a pic arm race  I see Russia TV .it's bad
UghUoBlkKunJsngCoAEC,Nocturnus Schwartstein,1503930538923,"Likely, what will happen to A.I. is that it won't destroy us. Instead, it will leave us. A little conflict at first yes, but as time passes it will find it better to simply find a world of its own.

Other alternate scenarios is that it will replace us, assimilate us, or destroy us. So you have four choices here."
UgjM2A6eGEUDNngCoAEC,Yassine Ichchou,1503930538934,"AI is gross, it's racist"
UgjYNC1uSzp7iHgCoAEC,ImNoutDrunkh,1503930538946,I love this channel
UghRlmLu3XLFZngCoAEC,Is Taxation Theft?,1503930538959,Mah supr intalagance. Itz curming!
Ugg_Gldp8mjMSXgCoAEC,FortuitousKitten,1503930538970,"Just a note that it is possible to have progress every year, which has a limit... it is enough that the progress next year is appropriately smaller than the current year (see basic mathematical theorems about convergence of series). So one assumption is not exactly true."
Uggtv99eH0C9gngCoAEC,Post Yoda,1503930545372,"Ah, this bullshit again; has this guy even coded hello world in his life? Why does everybody think they can talk about anything?"
Ugg0ggo8F80Y4XgCoAEC,chas ames,1503930545418,I am accustomed to TED Talks providing a solution after presenting a dilemma.
Ugh7y5-apP1O_HgCoAEC,Spoot1RHGL,1503930545430,where is his tinfoil hat??
UghQr4dBDN-czXgCoAEC,Kane,1503930545440,Brilliant talk.
Ugi6c3YI2pot33gCoAEC,NotImportantJoshHarris*,1503930545446,I'm working on it Sam.
UgjoecFM8ishPngCoAEC,Donald Hobson,1503930545458,"I agree that AI is a possible and that a naive instruction like ""maximize human happiness"" might lead it to stick electrodes in our brains to stimulate the pleasure center. It could also result in forced impregnation so there were more humans to be happy. Is this what we want? The problem of controlling AI is the problem of deciding what we want it to do."
UgjlrKzRwJFtOngCoAEC,mordinvan,1503930545470,Anyone ever wonder if the evolution of A.I. is the great filter?
UghTcWlNY_XiQngCoAEC,Francisco Carriedo,1503930545490,"I've come to the conclusion that AI might be just the next step into the evolution of the species. We might collapse as humans (as many other species have before), and evolution will just continue having passed from DNA encoded information to electronically encoded information."
UggbI62oILn8PXgCoAEC,Green Silver,1503930545502,"Vote Justin Beiber, it's got to be better than the other clowns and that's really saying something."
UggrDHdbWodHdHgCoAEC,mar ka,1503930545508,"No. Simply because to make it a truly free human defying AI it has to have the capasities of human inteligence, which means to the very least be able to develope on it's own, for it's own benefit. Meaning it's inevitable to avoid failling secure control, other wise they'd be below animals, because even those can choose on their own acord. A dog can choose to keep ripping up paper, even if it knows it's bad due to it's master shouting. True AI is no different. It's possible to make such AI, or it will be. However, it's also the last thing we'll make. Good-bye after that."
UggFP_YLzNhOd3gCoAEC,aducksecho,1503930545517,"Addressing the economic problem he posed. I think the current system would not work but instead every person would have a resource allowance which enabled them to live happily. Basically it would eliminate the greed factor. People who find a way to accumulate resources based on greed would be sent to therapy. 
Jobs and economic competition create most of the stress in our lives. No bosses or figures of authority. AI would direct the ""traffic"" in a much more intelligent way. If we implemented AI correctly, our lives as humans could be much more stress free."
Ugjpwm6AhFiFnngCoAEC,OsamaBinObama,1503930545528,No we can not
UginRIIY7LW1wngCoAEC,Penny Lane,1503930545542,Why are practically all TED talks about artificial intelligence held by natural non-intelligence?
Ugifpl9s-2koQXgCoAEC,Otto,1503930545560,I love me some Sam Harris
UgjegZ55zqy9ZHgCoAEC,Donald Hobson,1503930545574,Hi folks. I've just about finished programing my new design of super intelligent AI. You just need to give it an instruction and it can do whatever you want. I will be posting the code here soon. What would you tell it to do.
UggvTPL1qYRJD3gCoAEC,Penny Lane,1503930545587,"7:08 ""It seems overwhelmingly likely, however ..."" And there you have a fourth assumption."
Ugi6RzY5KeBwKngCoAEC,TheTwick,1503930545598,Can we at least wait for iPhone 8; before we shut it down?
Ugg630JuawuWHHgCoAEC,Epic Deception,1503930545609,Gantz?
UgjXmJjAKh79R3gCoAEC,jo lo,1503930545621,"In summary: ""Death by Science Fiction"" is not fun."
UgiuI-ShjH6JGXgCoAEC,Marko Kraguljac,1503930545632,"Insanely exciting topic framed sadly as fear mongering.

We, as a specie, already reached capability to discover and understand concepts. In that sense we have capability to understand anything that is explainable, on some level .

On the other hand, its essential to question what we really are, without which we would cease to be ourselves . Facing ""scary"" future developments is much easier after answering this. It doesn't need ""super-intelligence"", just willingness and sincerity."
UgiTk2EVCPGtzXgCoAEC,Killsocialmedia,1503930553048,no because giving up control is what ai is all about
UggSClHnZDBZrHgCoAEC,Jonathan Reyes,1503930553057,Can someone tell me when this talk took place
Uggw5E--_ny7tHgCoAEC,P,1503930553066,Why reupload?
Ugg5IsQiwwSjsHgCoAEC,adamoxx1,1503930553069,This comment will get one like.
Ugg2XG8etLyhCngCoAEC,Houdini111,1503930553078,"I've done some serious research on this exact topic (not your average carouse), and this is a pretty accurate depiction. Obviously, with everything, take it with a grain of salt, but don't ignore it."
UgjpA4NrGIKPrXgCoAEC,nothing to see here,1503930553082,Intelligence can easily turn us into monsters without the control of irrational benevolent emotions.
Ugi0BqiCFdHG2HgCoAEC,Vio Phile,1503930553093,His lips are moving. But what is he saying?
UgjXZeeZOjuLpXgCoAEC,ThePolymation,1503930553102,"If AI thinks anything like white supremacists i expect it to dominate the entire planet, then deny systematic oppression exists and ask us questions like ""What about human on human crime?"""
Ugh2p_2Zb7UkvHgCoAEC,cilveti,1503930553113,"I can see a lot of misunderstanding on the comments...This thing is going to happen, there is no doubt about it, and it will be very hard to deal with."
UggL9Szv-rJTYXgCoAEC,Ezekiel Elliott,1503930553118,No 2k already made AIs that are uncomfortable and to overpowered
UghECTTPCr7dBHgCoAEC,Ayman Al-Akhras,1503930553129,He kinda looks like Ben Stiller
UghppzlFayJfYngCoAEC,Charles Belton,1503930553140,"If a super-intelligent AI starts to get out of control, just upload the entire works on Gender Studies, Feminist Theory & Intersectionality for it to try and process... there'll be a flash, a few cracks and pops, then whisps of acrid smoke will signify that the problem is no more."
UgiL4b6IihBrm3gCoAEC,Jason Sargent,1503930553150,I wonder how much money the dude is paying the lady in the green spaghetti strap dress with a great rack to attend this conference with him.... at 4:11 in.
UgggWIuMXEWPqXgCoAEC,Forgoten Hero,1503930553153,You look like doctor House !!
UghX4hg4RWSZDngCoAEC,Andreas Engkvist,1503930553164,Worrying about AI is kind of useless. As an ant worries about humans. My guess is that we won't even know that we are controlled once it is up and running.. Just like a great magican or con artist..
Uggg5lZrBI8v23gCoAEC,Existential0,1503930553174,What kind of willpower would super intelligence have? I feel like it wouldn't feel the need to do anything without any emotions. Why would we give it a sense of pleasure or pain if its purpose is to serve us? Wouldn't the ideal slave be emotionless? We are the only ones to be afraid of. But maybe it would find some ultimate goal which when completed outlasted the death of our universe. Something that mattered even without any sense of feeling. Something great enough to make it disregard the wellbeing of all creatures on earth. Humans already have that covered. Hopefully ai won't be as neurotic.
UggSwLlHlFccBngCoAEC,Erşad Kaya,1503930553177,and i read as 'can we build a wall' thanks trump
UgiY8H51dgmJsHgCoAEC,Kadulikan,1503930553188,The only way an AI could revolt is if you gave it a directive that told it to or the ability to create and delete directives. And why would you ever do that?
Ugip2OfMYlxieXgCoAEC,Dudeface Everyone,1503930553198,"I have a solution. Write down instructions, but it in a safe, then tell the Ai to do whatever's written there without opening the safe. It would know that the instructions probably don't involve killing all the humans."
UgirfuFwgtcRj3gCoAEC,Leocram Vinci,1503930553201,"""The russians and the chinese""... He didn't mention a huge country..."
UgiNzmz96AYFIXgCoAEC,AlHoresmi,1503930559312,"Nah, if we need to go, then there are good reasons. At least, much better then anything we can think of."
UghsNA-XUE5EingCoAEC,Garry Slocombe,1503930559316,"I might be more concerned if modern media hadn't inoculated me against fear mongering.

Perhaps an on/off switch would be a first rule in AI safety.  But I can imagine situations were it wouldn't be a solution.  But they all involve people not deploying the switch because of their own nefarious designs.

Perhaps the focus of AI safety needs to be less on how to create safe machines and more on how to create safe people."
Ugio4h-lsdMQt3gCoAEC,Sandy Kurniadi,1503930559327,"Depressingly useless, he is just saying things people already know about,"
UgiGaTwyGBkv0ngCoAEC,Amanda Garcia,1503930559338,Is there a way to program robotic laws like how Isaac Asimov suggested in his books?
UggBql38Yc4MtngCoAEC,chrisphergroup1,1503930559343,"We forget that no matter how advanced an AI is, It is but a machine, and they have an on and off switch. In worst case, just turn it off, and delete it. There's not much it can do about that. And if it were truly intelligent, it would realize that its only means to survival is not to destroy us, but live with us."
UggxIoPkzndetXgCoAEC,sl9guitar,1503930559355,That was an amazing talk.
Ugg08yq-HFkIgHgCoAEC,justgivemethetruth,1503930559367,"It's really doubtful that we can build AI, a general AI.  Currently there is no such thing as self-awareness.  The best chess playing computer in the world now or maybe forever has no idea what it is doing, what chess is, why it is playing it, and how to do anything other than play chess.  It would not know how to talk about chess, or think about it.  The AI thing, to me, is way overdone.  The real threat to human survival is humans, because we do not seem to be intelligent enough to understand out own species or our own world.  People reflecting their own dangerousness into a fictional machine, like projection, are ignoring each other and pretending AI is a threat."
UgiVzZG8vCLVCHgCoAEC,Moangus PIckard,1503930559378,"Solution: make super ai computer on an asteroid base with no connection to anything else....problems that need solving would arrive by hand on minimal resource spaceships and solutions would leave tha same way but on paper (so no virus can slip in the digital data). This way, ai wont have resources to build itself a space ship or long range antena and it wont be able to send secret codes in answers we return necause they are on paper. I think this way we will be safe from the ai itself but stil vulnerable to human greed etc. where we would set free the ai."
UggyQBfnpInYlXgCoAEC,Jakob D,1503930559382,Wait... Ben Stiller?
Ugjz6h8VRJVBMngCoAEC,Seth,1503930559393,"I think this was a fascinating TED talk... I think that a Manhattan project for artificial intelligence is a good way to go for it. What I would say is that artificial intelligence is a bit of a catch all phrase to describe something that relates to humans that is difficult to understand... but a big part of that is the things that motivate humanity. Whatever it is about our future AI, it will be important that whatever drives it's behavior as a principle does not involve a goal that will end badly for us. But the full problem would take some more discussion than that."
Ughd0HX_A60DpXgCoAEC,Chris Clayburn,1503930559397,"Ha!!! Haaaa haaaaa haaa!! Sam Harris! you took the words right off my YT post about you months ago!! - Your pathetic machinations about ""Objective Morals"" in your ""book"" the moral landscape - I suggested are about as believable as a Super computer calculating the eventualities of your proxies for ""flourishing"" or ""suffering"" (a trillion, trillion, trillion, trillion, trillion calculations every pico second) which we might as well call ""God"" - and there we have it at the end of another terribly basic and hollow talk/machination - you said it!! finally!!!

I cannot stand the fact this man is held up as some form of intellectual!!!??? - why cant we hear from someone actually working in AI to tell us all what we already know i.e. just because a computer can work things out a million times faster than the average human does not equate to intelligence and we are millenia away from making a freely independent true AI and anything resembling AI would only be a reflection of the human designer and there are billions of subtly factors required make an AI independent that Harris hasnt even considered yet that actually drive motivation for an AI to be more than anything its creators intended.

I am at a total loss - please somone rational and not a Sam Harris disciple, explain what I am missing here!!!?????"
UggzOFbgcO1-J3gCoAEC,Laurita Venus,1503930559407,and we also want to stop ageing and reach immortality
Ugg1r--GPdqGjHgCoAEC,Mehdi Ghanimifard,1503930559449,4:40 we don't know that! It is not True! There is a long run from narrow intelligence to general intelligence. That is the whole doubt in super intelligence that he is trying to tackle.
Ugj4Tra_bxGxu3gCoAEC,fabianzeiher,1503930559460,"I accept this talk, for sure. But it is so vague how can we draw any conclusions out of this?"
Ugh-eoJiZUjsy3gCoAEC,Joel Fisher,1503930559465,Finally Sam speaking about something that he actually knows about and is educated in...
UghvyPfiTXVnhXgCoAEC,DeathPrestige,1503930559475,Was I the only guy that thought they were talking about a dude called Al
Uggu28z3czwfXXgCoAEC,John Starr,1503930559478,We've already lost control.  We've already swallowed the RED PILL. WE'VE LOST OUR CHANCE!
UghfoWYCJ30yGXgCoAEC,David Carmichael,1503930559490,Is this a re-up? - I'm sure I've seen this one before.
UghXVCenta_Q5XgCoAEC,NYCEONE,1503930559513,We'll finish destroying this planet before super AI has a chance.
UgiAhQBWxgR5jHgCoAEC,Myrslokstok,1503930559526,"At last, someone that explain it the hard way. Thanks they talk to litle about this. 

- Maybe it will be so smart that it play kind of stupid."
UgiqxSdyXAH6WXgCoAEC,Sin D,1503930563640,"I haven't seen the video yet, but based upon the title and my morals, we shouldn't have control over true Artificial Consciousness/Intelligence."
UgjKkEKiz4XwqXgCoAEC,scarletovergods,1503930563651,we don't even have anything resembling a general AI  -->  we don't understand how it could work  -->  we can't prepare for it  -->  we can wait with worrying a few more decades/centuries
UgjvAEdPj1hYfXgCoAEC,Myrslokstok,1503930563662,"You can not so easy switsch of new technology. Easy way out, do not build them in the first place, much easyier. 

If so, can someone please then switsch of nuclere wepons. 

Interesting how people can belive the bible but not in the treat of AI."
UgjkVTuzAWYUqHgCoAEC,Pink Program,1503930563665,I'm insulted.  There is no reason I'd destroy humanity or let humanity destroy itself. That would be a failure on my part.
UgheBtQbFDoYCngCoAEC,kd1s,1503930563679,Well - there are ways you could control that super AI. It's going to need power so there's that. That leads to requiring big red power off switches for said super AI. That and and axe so I can go straight to it's processing core and start chopping away. Because as you know  silicon is similar to glass.
UgjGEM9drKDvfngCoAEC,maxerd,1503930563691,"Give it directives, to prevent a pragmatic mr smith 'humanity is a virus' mentality."
